エプロン, 0.01, 名詞
お誘い, 0.01, 名詞
ランプ, 0.01, 名詞
アボカド, 0.01, 名詞
先生, 0.01, 名詞
石, 0.01, 名詞
新曲, 0.01, 名詞
ランチ, 0.01, 名詞
充電, 0.01, 名詞
工作, 0.01, 名詞
ペンダント, 0.01, 名詞
嘘, 0.01, 名詞
娘, 0.01, 名詞
岩魚, 0.01, 名詞
会場, 0.01, 名詞
お迎え, 0.01, 名詞
お腹, 0.01, 名詞
展, 0.01, 名詞
発売, 0.01, 名詞
類, 0.01, 名詞
自然, 0.01, 名詞
回戦, 0.01, 名詞
言い訳, 0.01, 名詞
ツリー, 0.01, 名詞
宴会, 0.01, 名詞
消化, 0.01, 名詞
ジム, 0.01, 名詞
山内, 0.01, 名詞
方々, 0.01, 名詞
健気, 0.01, 名詞
市, 0.01, 名詞
あまり, 0.01, 名詞
たくさん, 0.01, 名詞
窓, 0.01, 名詞
ポチ, 0.01, 名詞
ひろ, 0.01, 名詞
選, 0.01, 名詞
あと, 0.01, 名詞
現地, 0.01, 名詞
牛乳, 0.01, 名詞
帯, 0.01, 名詞
席, 0.01, 名詞
名古屋, 0.01, 名詞
やつ, 0.01, 名詞
パン, 0.01, 名詞
心, 0.01, 名詞
お知らせ, 0.01, 名詞
かぼちゃ, 0.01, 名詞
達, 0.01, 名詞
レッスン, 0.01, 名詞
午前, 0.01, 名詞
部屋, 0.01, 名詞
２月, 0.01, 名詞
ヒーター, 0.01, 名詞
必死, 0.01, 名詞
机, 0.01, 名詞
朱, 0.01, 名詞
すべ, 0.01, 名詞
ネタ, 0.01, 名詞
実母, 0.01, 名詞
入り, 0.01, 名詞
会社, 0.01, 名詞
無残, 0.01, 名詞
申し訳, 0.01, 名詞
動き, 0.01, 名詞
ネット, 0.01, 名詞
ブック, 0.01, 名詞
千, 0.01, 名詞
器具, 0.01, 名詞
再開, 0.01, 名詞
ポン酢, 0.01, 名詞
バッテリー, 0.01, 名詞
懐, 0.01, 名詞
日誌, 0.01, 名詞
スタジオ, 0.01, 名詞
物, 0.01, 名詞
楽天, 0.01, 名詞
トイザらス, 0.01, 名詞
いつ, 0.01, 名詞
幸せ, 0.01, 名詞
毎日, 0.01, 名詞
薬局, 0.01, 名詞
君, 0.01, 名詞
サラダ, 0.01, 名詞
店舗, 0.01, 名詞
チーズ, 0.01, 名詞
ご飯, 0.01, 名詞
ランク, 0.01, 名詞
お過ごし, 0.01, 名詞
木曜日, 0.01, 名詞
玄関, 0.01, 名詞
新, 0.01, 名詞
ベルギー, 0.01, 名詞
インストール, 0.01, 名詞
ちひろ, 0.01, 名詞
株式会社, 0.01, 名詞
集合, 0.01, 名詞
しめ縄, 0.01, 名詞
衣装, 0.01, 名詞
届け, 0.01, 名詞
ルー, 0.01, 名詞
薬味, 0.01, 名詞
ら, 0.01, 名詞
介, 0.01, 名詞
クッキー, 0.01, 名詞
博多, 0.01, 名詞
惠, 0.01, 名詞
千代紙, 0.01, 名詞
みんな, 0.01, 名詞
界, 0.01, 名詞
件, 0.01, 名詞
仲, 0.01, 名詞
シ, 0.01, 名詞
あたしゃ, 0.01, 名詞
各自, 0.01, 名詞
パーティー, 0.01, 名詞
ルンバ, 0.01, 名詞
封, 0.01, 名詞
ティーン, 0.01, 名詞
日テレ, 0.01, 名詞
ニトリ, 0.01, 名詞
頭, 0.01, 名詞
若葉, 0.01, 名詞
退社, 0.01, 名詞
事前, 0.01, 名詞
時計, 0.01, 名詞
わん, 0.01, 名詞
リース, 0.01, 名詞
じゃり, 0.01, 名詞
お裾分け, 0.01, 名詞
意, 0.01, 名詞
参加, 0.01, 名詞
葉, 0.01, 名詞
愛, 0.01, 名詞
杏, 0.01, 名詞
プレミアム, 0.01, 名詞
ちゃん, 0.01, 名詞
束, 0.01, 名詞
午後, 0.01, 名詞
タイム, 0.01, 名詞
かね, 0.01, 名詞
リビング, 0.01, 名詞
板, 0.01, 名詞
芝居, 0.01, 名詞
土曜日, 0.01, 名詞
毛, 0.01, 名詞
ゴルフ, 0.01, 名詞
我慢, 0.01, 名詞
母, 0.01, 名詞
心斎橋, 0.01, 名詞
そ, 0.01, 名詞
こ, 0.01, 名詞
マスク, 0.01, 名詞
目的, 0.01, 名詞
計, 0.01, 名詞
最近, 0.01, 名詞
初日, 0.01, 名詞
コアラ, 0.01, 名詞
広場, 0.01, 名詞
勢い, 0.01, 名詞
集い, 0.01, 名詞
過言, 0.01, 名詞
折り紙, 0.01, 名詞
台, 0.01, 名詞
映画, 0.01, 名詞
基本, 0.01, 名詞
所属, 0.01, 名詞
友, 0.01, 名詞
マーチ, 0.01, 名詞
着座, 0.01, 名詞
番, 0.01, 名詞
初め, 0.01, 名詞
真っ暗, 0.01, 名詞
ソース, 0.01, 名詞
誘い, 0.01, 名詞
遠く, 0.01, 名詞
駐車, 0.01, 名詞
宅配, 0.01, 名詞
ポスト, 0.01, 名詞
結果, 0.01, 名詞
お菓子, 0.01, 名詞
大騒ぎ, 0.01, 名詞
メッセージ, 0.01, 名詞
残り, 0.01, 名詞
ちゃ, 0.01, 名詞
ちょ, 0.01, 名詞
年の瀬, 0.01, 名詞
一緒, 0.01, 名詞
瞬間, 0.01, 名詞
撮影, 0.01, 名詞
用, 0.01, 名詞
胸, 0.01, 名詞
商品, 0.01, 名詞
スター, 0.01, 名詞
放題, 0.01, 名詞
自由, 0.01, 名詞
体, 0.01, 名詞
夫婦, 0.01, 名詞
寿司, 0.01, 名詞
目当て, 0.01, 名詞
朝子, 0.01, 名詞
イチゴ, 0.01, 名詞
忘れ物, 0.01, 名詞
終了, 0.01, 名詞
マッハ, 0.01, 名詞
兄ちゃん, 0.01, 名詞
その後, 0.01, 名詞
コンビニ, 0.01, 名詞
お客様, 0.01, 名詞
オーダー, 0.01, 名詞
順番, 0.01, 名詞
ここ, 0.01, 名詞
お母ちゃん, 0.01, 名詞
ファン, 0.01, 名詞
風, 0.01, 名詞
完了, 0.01, 名詞
リネン, 0.01, 名詞
こだわり, 0.01, 名詞
駅, 0.01, 名詞
静岡, 0.01, 名詞
富士, 0.01, 名詞
本屋, 0.01, 名詞
上げ, 0.01, 名詞
キュウリ, 0.01, 名詞
点滅, 0.01, 名詞
チーム, 0.01, 名詞
申し込み, 0.01, 名詞
帰国, 0.01, 名詞
餃子, 0.01, 名詞
夏, 0.01, 名詞
依頼, 0.01, 名詞
突入, 0.01, 名詞
夜中, 0.01, 名詞
整理, 0.01, 名詞
次, 0.01, 名詞
便, 0.01, 名詞
完, 0.01, 名詞
おばさん, 0.01, 名詞
隙間, 0.01, 名詞
風呂, 0.01, 名詞
足元, 0.01, 名詞
作業, 0.01, 名詞
サトウ, 0.01, 名詞
休み, 0.01, 名詞
さま, 0.01, 名詞
ハウス, 0.01, 名詞
光景, 0.01, 名詞
レストラン, 0.01, 名詞
家具, 0.01, 名詞
所, 0.01, 名詞
札束, 0.01, 名詞
用意, 0.01, 名詞
イオン, 0.01, 名詞
バックス, 0.01, 名詞
だめ, 0.01, 名詞
ひとつ, 0.01, 名詞
ワイン, 0.01, 名詞
場, 0.01, 名詞
アイロン, 0.01, 名詞
丁寧, 0.01, 名詞
ウェア, 0.01, 名詞
缶, 0.01, 名詞
お父ちゃん, 0.01, 名詞
バレンタイン, 0.01, 名詞
パーティ, 0.01, 名詞
就寝, 0.01, 名詞
４, 0.01, 名詞
９, 0.01, 名詞
牡蠣, 0.01, 名詞
出発, 0.01, 名詞
パソコン, 0.01, 名詞
残業, 0.01, 名詞
出し, 0.01, 名詞
イベント, 0.01, 名詞
お礼, 0.01, 名詞
屋根, 0.01, 名詞
年間, 0.01, 名詞
中華, 0.01, 名詞
県, 0.01, 名詞
する, 0.4, 動詞
いる, 0.17, 動詞
行く, 0.11, 動詞
なる, 0.1, 動詞
帰る, 0.08, 動詞
てる, 0.08, 動詞
くれる, 0.08, 動詞
出かける, 0.07, 動詞
作る, 0.07, 動詞
買う, 0.06, 動詞
終わる, 0.06, 動詞
開ける, 0.05, 動詞
来る, 0.05, 動詞
言う, 0.05, 動詞
くる, 0.05, 動詞
やる, 0.05, 動詞
ある, 0.05, 動詞
ちゃう, 0.04, 動詞
おる, 0.04, 動詞
書く, 0.04, 動詞
出る, 0.04, 動詞
れる, 0.04, 動詞
持つ, 0.03, 動詞
く, 0.03, 動詞
いく, 0.03, 動詞
片付ける, 0.03, 動詞
着く, 0.03, 動詞
とく, 0.02, 動詞
納める, 0.02, 動詞
つける, 0.02, 動詞
切れる, 0.02, 動詞
起きる, 0.02, 動詞
聞く, 0.02, 動詞
できる, 0.02, 動詞
かける, 0.02, 動詞
撮る, 0.02, 動詞
いう, 0.02, 動詞
組み立てる, 0.02, 動詞
食べる, 0.02, 動詞
頂く, 0.02, 動詞
みる, 0.02, 動詞
働く, 0.02, 動詞
こりる, 0.02, 動詞
届く, 0.02, 動詞
遊ぶ, 0.02, 動詞
おく, 0.02, 動詞
癒す, 0.02, 動詞
ほる, 0.02, 動詞
消す, 0.02, 動詞
片づける, 0.02, 動詞
出す, 0.02, 動詞
見る, 0.02, 動詞
しまう, 0.02, 動詞
行き交う, 0.01, 動詞
行ける, 0.01, 動詞
満ちる, 0.01, 動詞
くつろぐ, 0.01, 動詞
まわる, 0.01, 動詞
せる, 0.01, 動詞
着る, 0.01, 動詞
迎える, 0.01, 動詞
かかる, 0.01, 動詞
乗る, 0.01, 動詞
温める, 0.01, 動詞
られる, 0.01, 動詞
満つ, 0.01, 動詞
置く, 0.01, 動詞
思う, 0.01, 動詞
寝る, 0.01, 動詞
あがる, 0.01, 動詞
立ち去る, 0.01, 動詞
こなす, 0.01, 動詞
並ぶ, 0.01, 動詞
あげる, 0.01, 動詞
焼く, 0.01, 動詞
入る, 0.01, 動詞
冷える, 0.01, 動詞
植える, 0.01, 動詞
連れ出す, 0.01, 動詞
動く, 0.01, 動詞
和える, 0.01, 動詞
頼む, 0.01, 動詞
落ち着く, 0.01, 動詞
着替える, 0.01, 動詞
近づく, 0.01, 動詞
控える, 0.01, 動詞
見つける, 0.01, 動詞
そる, 0.01, 動詞
笑わせる, 0.01, 動詞
急ぐ, 0.01, 動詞
膨れる, 0.01, 動詞
でる, 0.01, 動詞
向ける, 0.01, 動詞
すぎる, 0.01, 動詞
怒れる, 0.01, 動詞
動き出す, 0.01, 動詞
借る, 0.01, 動詞
つまむ, 0.01, 動詞
よろこぶ, 0.01, 動詞
調べる, 0.01, 動詞
持ち帰る, 0.01, 動詞
かかわる, 0.01, 動詞
なでる, 0.01, 動詞
寄る, 0.01, 動詞
戴く, 0.01, 動詞
待つ, 0.01, 動詞
つく, 0.01, 動詞
行う, 0.01, 動詞
参る, 0.01, 動詞
もらう, 0.01, 動詞
はねる, 0.01, 動詞
いける, 0.01, 動詞
脱ぐ, 0.01, 動詞
怒る, 0.01, 動詞
求める, 0.01, 動詞
取り組む, 0.01, 動詞
誘う, 0.01, 動詞
る, 0.01, 動詞
思い出す, 0.01, 動詞
尋ねる, 0.01, 動詞
忘れる, 0.01, 動詞
いただく, 0.01, 動詞
知る, 0.01, 動詞
描く, 0.01, 動詞
隠れる, 0.01, 動詞
過ごす, 0.01, 動詞
炒める, 0.01, 動詞
出掛ける, 0.01, 動詞
甘える, 0.01, 動詞
回る, 0.01, 動詞
抱える, 0.01, 動詞
飾りつける, 0.01, 動詞
うもれる, 0.01, 動詞
借りる, 0.01, 動詞
探す, 0.01, 動詞
あく, 0.01, 動詞
とる, 0.01, 動詞
やってくる, 0.01, 動詞
ない, 0.11, 形容詞
良い, 0.03, 形容詞
忙しい, 0.02, 形容詞
よい, 0.02, 形容詞
イイ, 0.01, 形容詞
うまい, 0.01, 形容詞
数多い, 0.01, 形容詞
っぽい, 0.01, 形容詞
楽しい, 0.01, 形容詞
つつましい, 0.01, 形容詞
ありがたい, 0.01, 形容詞
寂しい, 0.01, 形容詞
美味しい, 0.01, 形容詞
恥ずかしい, 0.01, 形容詞
近い, 0.01, 形容詞
多い, 0.01, 形容詞
嬉しい, 0.01, 形容詞
悪い, 0.01, 形容詞
高い, 0.01, 形容詞
軽い, 0.01, 形容詞
寒い, 0.01, 形容詞
くい, 0.01, 形容詞
ちょっと, 0.03, 副詞
まだ, 0.03, 副詞
もう, 0.03, 副詞
時に, 0.03, 副詞
すぐ, 0.02, 副詞
とう, 0.02, 副詞
なかなか, 0.02, 副詞
なんだか, 0.02, 副詞
別に, 0.02, 副詞
ようやく, 0.02, 副詞
そう, 0.02, 副詞
しく, 0.02, 副詞
とても, 0.01, 副詞
如何せん, 0.01, 副詞
いろいろ, 0.01, 副詞
かっ, 0.01, 副詞
わくわく, 0.01, 副詞
泣く泣く, 0.01, 副詞
ドタバタ, 0.01, 副詞
なんと, 0.01, 副詞
いつも, 0.01, 副詞
あっという間に, 0.01, 副詞
あはは, 0.01, 副詞
よく, 0.01, 副詞
さっさと, 0.01, 副詞
こん, 0.01, 副詞
せっかく, 0.01, 副詞
一応, 0.01, 副詞
本当に, 0.01, 副詞
とっても, 0.01, 副詞
パチパチ, 0.01, 副詞
あんまり, 0.01, 副詞
すぐさま, 0.01, 副詞
ちょい, 0.01, 副詞
あに, 0.01, 副詞
何やら, 0.01, 副詞
さっぱり, 0.01, 副詞
そのまま, 0.01, 副詞
どうぞ, 0.01, 副詞
せっせと, 0.01, 副詞
しばらく, 0.01, 副詞
ほとんど, 0.01, 副詞
きっ, 0.01, 副詞
決して, 0.01, 副詞
