様, 0.020202020202, 名詞
紀, 0.020202020202, 名詞
等, 0.020202020202, 名詞
おかげ, 0.020202020202, 名詞
今, 0.020202020202, 名詞
屋, 0.020202020202, 名詞
肉汁, 0.020202020202, 名詞
号泣, 0.020202020202, 名詞
余韻, 0.020202020202, 名詞
年, 0.020202020202, 名詞
前, 0.020202020202, 名詞
３, 0.020202020202, 名詞
胸, 0.020202020202, 名詞
大変, 0.020202020202, 名詞
窓, 0.020202020202, 名詞
シャツ, 0.020202020202, 名詞
感じ, 0.020202020202, 名詞
異常, 0.020202020202, 名詞
公演, 0.020202020202, 名詞
パンツ, 0.020202020202, 名詞
頬, 0.020202020202, 名詞
する, 0.323232323232, 動詞
なる, 0.232323232323, 動詞
いる, 0.212121212121, 動詞
てる, 0.181818181818, 動詞
濡れる, 0.161616161616, 動詞
れる, 0.0808080808081, 動詞
ある, 0.0606060606061, 動詞
買う, 0.0606060606061, 動詞
あげる, 0.0606060606061, 動詞
くる, 0.0505050505051, 動詞
落とす, 0.0505050505051, 動詞
出る, 0.0505050505051, 動詞
拾う, 0.0505050505051, 動詞
せる, 0.040404040404, 動詞
かく, 0.040404040404, 動詞
言う, 0.040404040404, 動詞
寝る, 0.040404040404, 動詞
しまう, 0.040404040404, 動詞
見る, 0.030303030303, 動詞
すぎる, 0.030303030303, 動詞
撮る, 0.030303030303, 動詞
くれる, 0.030303030303, 動詞
吸う, 0.030303030303, 動詞
ぬれる, 0.030303030303, 動詞
思う, 0.030303030303, 動詞
濡らす, 0.030303030303, 動詞
みる, 0.030303030303, 動詞
起きる, 0.030303030303, 動詞
向かう, 0.020202020202, 動詞
ちゃう, 0.020202020202, 動詞
干す, 0.020202020202, 動詞
取り替える, 0.020202020202, 動詞
かかれる, 0.020202020202, 動詞
泣く, 0.020202020202, 動詞
漏れる, 0.020202020202, 動詞
聞く, 0.020202020202, 動詞
できる, 0.020202020202, 動詞
おる, 0.020202020202, 動詞
終わる, 0.020202020202, 動詞
終える, 0.020202020202, 動詞
いただく, 0.020202020202, 動詞
残る, 0.020202020202, 動詞
飲む, 0.020202020202, 動詞
歩く, 0.020202020202, 動詞
染み込む, 0.020202020202, 動詞
乗る, 0.020202020202, 動詞
つける, 0.020202020202, 動詞
来る, 0.020202020202, 動詞
気づく, 0.020202020202, 動詞
覚める, 0.020202020202, 動詞
いく, 0.020202020202, 動詞
頑張る, 0.020202020202, 動詞
凍える, 0.020202020202, 動詞
聞こえる, 0.020202020202, 動詞
着く, 0.020202020202, 動詞
帰る, 0.020202020202, 動詞
入る, 0.020202020202, 動詞
ない, 0.0505050505051, 形容詞
よい, 0.040404040404, 形容詞
重い, 0.030303030303, 形容詞
ねむい, 0.020202020202, 形容詞
強い, 0.020202020202, 形容詞
良い, 0.020202020202, 形容詞
楽しい, 0.020202020202, 形容詞
長い, 0.020202020202, 形容詞
まだ, 0.030303030303, 副詞
いつも, 0.030303030303, 副詞
全く, 0.020202020202, 副詞
再び, 0.020202020202, 副詞
いやいや, 0.020202020202, 副詞
たー, 0.020202020202, 副詞
案の定, 0.020202020202, 副詞
どぉ, 0.020202020202, 副詞
もう, 0.020202020202, 副詞
