晴れる,0.0208333333333, 動詞
とる,0.0208333333333, 動詞
暖かい,0.09375, 形容詞
寒い,0.0833333333333, 形容詞
温かい,0.0625, 形容詞
良い,0.0520833333333, 形容詞
いい,0.0520833333333, 形容詞
楽しい,0.0416666666667, 形容詞
よい,0.0416666666667, 形容詞
美味しい,0.03125, 形容詞
気持ちよい,0.0208333333333, 形容詞
さむい,0.0208333333333, 形容詞
すごい,0.0208333333333, 形容詞
暑い,0.0208333333333, 形容詞
温い,0.0208333333333, 形容詞
あたたかい,0.0208333333333, 形容詞
明るい,0.0208333333333, 形容詞
いっぱい,0.03125, 副詞
とても,0.0208333333333, 副詞
めっちゃ,0.0208333333333, 副詞
近頃,0.0208333333333, 副詞
ゴロゴロ,0.0208333333333, 副詞
まだまだ,0.0208333333333, 副詞
つい,0.0208333333333, 副詞
初めて,0.0208333333333, 副詞
もう,0.0208333333333, 副詞
