おいしい,0.020202020202,形容詞
すごい,0.020202020202,形容詞
すっごい,0.020202020202,形容詞
かわいい,0.020202020202,形容詞
ちょっと,0.040404040404,副詞
これから,0.020202020202,副詞
さっ,0.020202020202,副詞
仲良く,0.020202020202,副詞
やっぱり,0.020202020202,副詞
しばらく,0.020202020202,副詞
よく,0.020202020202,副詞
もちろん,0.020202020202,副詞
たー,0.020202020202,副詞
りん,0.020202020202,副詞
