ジャンプ, 0.02, 名詞
パーカー, 0.02, 名詞
トイレ, 0.02, 名詞
年, 0.02, 名詞
ら, 0.02, 名詞
ジュース, 0.02, 名詞
作業, 0.02, 名詞
腹, 0.02, 名詞
京セラ, 0.02, 名詞
ラーメン, 0.02, 名詞
路面, 0.02, 名詞
さん, 0.02, 名詞
キレイ, 0.02, 名詞
ふき, 0.02, 名詞
たま, 0.02, 名詞
め, 0.02, 名詞
好き, 0.02, 名詞
今, 0.02, 名詞
顔, 0.02, 名詞
ちゃ, 0.02, 名詞
とこ, 0.02, 名詞
みんな, 0.02, 名詞
こたつ, 0.02, 名詞
乾燥, 0.02, 名詞
どこ, 0.02, 名詞
頃, 0.02, 名詞
汗, 0.02, 名詞
仕事, 0.02, 名詞
あご, 0.02, 名詞
尻, 0.02, 名詞
最後, 0.02, 名詞
やつ, 0.02, 名詞
心, 0.02, 名詞
オムツ, 0.02, 名詞
位, 0.02, 名詞
頭, 0.02, 名詞
する, 0.5, 動詞
なる, 0.39, 動詞
てる, 0.31, 動詞
いる, 0.14, 動詞
やる, 0.09, 動詞
行く, 0.09, 動詞
ある, 0.08, 動詞
見る, 0.06, 動詞
食べる, 0.06, 動詞
こぼす, 0.06, 動詞
帰る, 0.06, 動詞
せる, 0.05, 動詞
着る, 0.05, 動詞
歩く, 0.05, 動詞
揺れる, 0.05, 動詞
買う, 0.05, 動詞
出る, 0.05, 動詞
しまう, 0.05, 動詞
くれる, 0.04, 動詞
泣く, 0.04, 動詞
れる, 0.04, 動詞
すぎる, 0.04, 動詞
乗る, 0.04, 動詞
くる, 0.04, 動詞
られる, 0.04, 動詞
いく, 0.04, 動詞
言う, 0.04, 動詞
まくる, 0.04, 動詞
入れる, 0.04, 動詞
拭く, 0.04, 動詞
飲む, 0.03, 動詞
凍る, 0.03, 動詞
出来る, 0.03, 動詞
持つ, 0.03, 動詞
思う, 0.03, 動詞
作る, 0.03, 動詞
揚げる, 0.02, 動詞
ちゃう, 0.02, 動詞
濡れる, 0.02, 動詞
疲れる, 0.02, 動詞
流れる, 0.02, 動詞
漏れる, 0.02, 動詞
終わる, 0.02, 動詞
降る, 0.02, 動詞
来る, 0.02, 動詞
かかる, 0.02, 動詞
遊ぶ, 0.02, 動詞
まく, 0.02, 動詞
溶ける, 0.02, 動詞
脱ぐ, 0.02, 動詞
わかる, 0.02, 動詞
待つ, 0.02, 動詞
やめる, 0.02, 動詞
着く, 0.02, 動詞
みる, 0.02, 動詞
起きる, 0.02, 動詞
入る, 0.02, 動詞
使う, 0.02, 動詞
付く, 0.02, 動詞
寒い, 0.09, 形容詞
ない, 0.09, 形容詞
冷たい, 0.05, 形容詞
甘い, 0.03, 形容詞
嬉しい, 0.03, 形容詞
悪い, 0.02, 形容詞
強い, 0.02, 形容詞
ものすごい, 0.02, 形容詞
すごい, 0.02, 形容詞
可愛い, 0.02, 形容詞
すっごい, 0.02, 形容詞
怖い, 0.02, 形容詞
ちょっと, 0.07, 副詞
色々, 0.03, 副詞
いつも, 0.03, 副詞
すぐ, 0.03, 副詞
もう, 0.03, 副詞
なぜ, 0.02, 副詞
めっちゃ, 0.02, 副詞
そのまま, 0.02, 副詞
あまりに, 0.02, 副詞
なんだかんだ, 0.02, 副詞
少し, 0.02, 副詞
とりあえず, 0.02, 副詞
ツン, 0.02, 副詞
なんとか, 0.02, 副詞
せっかく, 0.02, 副詞
