いくつ, 0.01, 名詞
鼻血, 0.01, 名詞
パスポート, 0.01, 名詞
おば, 0.01, 名詞
独り, 0.01, 名詞
夜半, 0.01, 名詞
旭川, 0.01, 名詞
等, 0.01, 名詞
顎, 0.01, 名詞
整形, 0.01, 名詞
失敗, 0.01, 名詞
顔, 0.01, 名詞
自身, 0.01, 名詞
一見, 0.01, 名詞
ジム, 0.01, 名詞
ドキドキ, 0.01, 名詞
のち, 0.01, 名詞
味, 0.01, 名詞
じろう, 0.01, 名詞
暴食, 0.01, 名詞
春, 0.01, 名詞
しま, 0.01, 名詞
あと, 0.01, 名詞
お昼, 0.01, 名詞
名古屋, 0.01, 名詞
近く, 0.01, 名詞
パック, 0.01, 名詞
暴飲, 0.01, 名詞
銀行, 0.01, 名詞
レッスン, 0.01, 名詞
メイド, 0.01, 名詞
頭痛, 0.01, 名詞
野菜, 0.01, 名詞
幼少, 0.01, 名詞
がち, 0.01, 名詞
期, 0.01, 名詞
大阪, 0.01, 名詞
椅子, 0.01, 名詞
机, 0.01, 名詞
友達, 0.01, 名詞
おじいちゃん, 0.01, 名詞
がき, 0.01, 名詞
回, 0.01, 名詞
抱っこ, 0.01, 名詞
拒否, 0.01, 名詞
断念, 0.01, 名詞
以前, 0.01, 名詞
ここ, 0.01, 名詞
なん, 0.01, 名詞
肝心, 0.01, 名詞
アルバム, 0.01, 名詞
契約, 0.01, 名詞
間違い, 0.01, 名詞
今後, 0.01, 名詞
中継, 0.01, 名詞
冬休み, 0.01, 名詞
緊張, 0.01, 名詞
超絶, 0.01, 名詞
染め, 0.01, 名詞
抜歯, 0.01, 名詞
空, 0.01, 名詞
スケジュール, 0.01, 名詞
あちこち, 0.01, 名詞
プリン, 0.01, 名詞
神様, 0.01, 名詞
歯医者, 0.01, 名詞
江口, 0.01, 名詞
飢え死に, 0.01, 名詞
圧力, 0.01, 名詞
可哀想, 0.01, 名詞
全身, 0.01, 名詞
口田, 0.01, 名詞
どおり, 0.01, 名詞
いつ, 0.01, 名詞
別, 0.01, 名詞
熱心, 0.01, 名詞
韓国, 0.01, 名詞
週, 0.01, 名詞
毎日, 0.01, 名詞
元気, 0.01, 名詞
差, 0.01, 名詞
マイク, 0.01, 名詞
肩口, 0.01, 名詞
相当, 0.01, 名詞
ご飯, 0.01, 名詞
方, 0.01, 名詞
弁当, 0.01, 名詞
うつわ, 0.01, 名詞
注文, 0.01, 名詞
例, 0.01, 名詞
マイ, 0.01, 名詞
家出, 0.01, 名詞
処理, 0.01, 名詞
代, 0.01, 名詞
会, 0.01, 名詞
人生, 0.01, 名詞
年下, 0.01, 名詞
機内, 0.01, 名詞
治療, 0.01, 名詞
笑, 0.01, 名詞
プレス, 0.01, 名詞
風呂, 0.01, 名詞
一生, 0.01, 名詞
新生, 0.01, 名詞
生理, 0.01, 名詞
カメラ, 0.01, 名詞
休暇, 0.01, 名詞
頭, 0.01, 名詞
当たり, 0.01, 名詞
ブリ, 0.01, 名詞
直後, 0.01, 名詞
コス, 0.01, 名詞
身体, 0.01, 名詞
胃薬, 0.01, 名詞
生活, 0.01, 名詞
感, 0.01, 名詞
さっき, 0.01, 名詞
体験, 0.01, 名詞
カウンター, 0.01, 名詞
ラスト, 0.01, 名詞
研究, 0.01, 名詞
本日, 0.01, 名詞
打ち合わせ, 0.01, 名詞
許, 0.01, 名詞
苦痛, 0.01, 名詞
悲劇, 0.01, 名詞
あたり, 0.01, 名詞
具, 0.01, 名詞
２月, 0.01, 名詞
へん, 0.01, 名詞
母, 0.01, 名詞
胃潰瘍, 0.01, 名詞
膝, 0.01, 名詞
先, 0.01, 名詞
くら, 0.01, 名詞
最近, 0.01, 名詞
自転車, 0.01, 名詞
社長, 0.01, 名詞
思考, 0.01, 名詞
布団, 0.01, 名詞
感激, 0.01, 名詞
ノロ, 0.01, 名詞
赤字, 0.01, 名詞
つもり, 0.01, 名詞
置き去り, 0.01, 名詞
ミスター, 0.01, 名詞
お話, 0.01, 名詞
右, 0.01, 名詞
奥歯, 0.01, 名詞
育児, 0.01, 名詞
股関節, 0.01, 名詞
外科, 0.01, 名詞
義母, 0.01, 名詞
済み, 0.01, 名詞
ほん, 0.01, 名詞
紹介, 0.01, 名詞
感覚, 0.01, 名詞
セッション, 0.01, 名詞
ネタ, 0.01, 名詞
西内, 0.01, 名詞
反省, 0.01, 名詞
クレジットカード, 0.01, 名詞
まり, 0.01, 名詞
音楽, 0.01, 名詞
昼寝, 0.01, 名詞
的, 0.01, 名詞
娘, 0.01, 名詞
判断, 0.01, 名詞
原因, 0.01, 名詞
トレーナー, 0.01, 名詞
ちゃ, 0.01, 名詞
片側, 0.01, 名詞
レンズ, 0.01, 名詞
本人, 0.01, 名詞
解消, 0.01, 名詞
胃, 0.01, 名詞
背, 0.01, 名詞
有楽, 0.01, 名詞
敏感, 0.01, 名詞
反動, 0.01, 名詞
ますよ, 0.01, 名詞
みぞおち, 0.01, 名詞
買, 0.01, 名詞
者, 0.01, 名詞
パジャマ, 0.01, 名詞
先生, 0.01, 名詞
トライ, 0.01, 名詞
パターン, 0.01, 名詞
探索, 0.01, 名詞
こぞう, 0.01, 名詞
天国, 0.01, 名詞
キャッシュカード, 0.01, 名詞
わけ, 0.01, 名詞
感動, 0.01, 名詞
本店, 0.01, 名詞
ツーショット, 0.01, 名詞
講師, 0.01, 名詞
キャッシュ, 0.01, 名詞
上手, 0.01, 名詞
かん, 0.01, 名詞
数多, 0.01, 名詞
月末, 0.01, 名詞
理不尽, 0.01, 名詞
今朝, 0.01, 名詞
今期, 0.01, 名詞
ボーナス, 0.01, 名詞
現金, 0.01, 名詞
帰宅, 0.01, 名詞
バック, 0.01, 名詞
使命, 0.01, 名詞
Å, 0.01, 名詞
均, 0.01, 名詞
指先, 0.01, 名詞
筋腫, 0.01, 名詞
解約, 0.01, 名詞
実例, 0.01, 名詞
チョコレート, 0.01, 名詞
受験生, 0.01, 名詞
認定, 0.01, 名詞
満足, 0.01, 名詞
お金, 0.01, 名詞
痛, 0.01, 名詞
首, 0.01, 名詞
防寒, 0.01, 名詞
ラーメン, 0.01, 名詞
イマイチ, 0.01, 名詞
歯ブラシ, 0.01, 名詞
先日, 0.01, 名詞
デビュー, 0.01, 名詞
為, 0.01, 名詞
前回, 0.01, 名詞
あれ, 0.01, 名詞
風邪, 0.01, 名詞
検査, 0.01, 名詞
本当, 0.01, 名詞
就寝, 0.01, 名詞
１, 0.01, 名詞
どこ, 0.01, 名詞
パソコン, 0.01, 名詞
関係, 0.01, 名詞
ゆうこ, 0.01, 名詞
姿, 0.01, 名詞
イメージ, 0.01, 名詞
ブルー, 0.01, 名詞
うなぎ, 0.01, 名詞
する, 0.44, 動詞
泣く, 0.21, 動詞
なる, 0.2, 動詞
いる, 0.15, 動詞
てる, 0.12, 動詞
しまう, 0.09, 動詞
食べる, 0.08, 動詞
れる, 0.08, 動詞
ある, 0.06, 動詞
いく, 0.05, 動詞
もらう, 0.05, 動詞
痛む, 0.04, 動詞
帰る, 0.04, 動詞
来る, 0.04, 動詞
ちゃう, 0.03, 動詞
戻る, 0.03, 動詞
続ける, 0.03, 動詞
寝る, 0.03, 動詞
くる, 0.03, 動詞
待つ, 0.03, 動詞
でる, 0.03, 動詞
すぎる, 0.03, 動詞
始める, 0.03, 動詞
書く, 0.03, 動詞
終わる, 0.03, 動詞
言う, 0.03, 動詞
萌える, 0.02, 動詞
せる, 0.02, 動詞
かする, 0.02, 動詞
消える, 0.02, 動詞
買う, 0.02, 動詞
入る, 0.02, 動詞
できる, 0.02, 動詞
だす, 0.02, 動詞
ひる, 0.02, 動詞
行く, 0.02, 動詞
貰う, 0.02, 動詞
くれる, 0.02, 動詞
過ぎる, 0.02, 動詞
ちる, 0.02, 動詞
会う, 0.02, 動詞
会える, 0.01, 動詞
生きる, 0.01, 動詞
失う, 0.01, 動詞
乗る, 0.01, 動詞
く, 0.01, 動詞
切れる, 0.01, 動詞
られる, 0.01, 動詞
持つ, 0.01, 動詞
のぼる, 0.01, 動詞
置く, 0.01, 動詞
寝付く, 0.01, 動詞
叫ぶ, 0.01, 動詞
焼く, 0.01, 動詞
よる, 0.01, 動詞
揃う, 0.01, 動詞
震える, 0.01, 動詞
生まれる, 0.01, 動詞
うつ, 0.01, 動詞
決まる, 0.01, 動詞
縮まる, 0.01, 動詞
溢れる, 0.01, 動詞
想う, 0.01, 動詞
乗り換える, 0.01, 動詞
ゆく, 0.01, 動詞
たちあがる, 0.01, 動詞
食い込む, 0.01, 動詞
効く, 0.01, 動詞
そむ, 0.01, 動詞
しみる, 0.01, 動詞
言える, 0.01, 動詞
撮る, 0.01, 動詞
だく, 0.01, 動詞
のく, 0.01, 動詞
いう, 0.01, 動詞
なくす, 0.01, 動詞
ちまう, 0.01, 動詞
考える, 0.01, 動詞
当てる, 0.01, 動詞
込める, 0.01, 動詞
かざす, 0.01, 動詞
おる, 0.01, 動詞
減る, 0.01, 動詞
届く, 0.01, 動詞
続く, 0.01, 動詞
飲む, 0.01, 動詞
参る, 0.01, 動詞
遊ぶ, 0.01, 動詞
慰める, 0.01, 動詞
抜く, 0.01, 動詞
歌う, 0.01, 動詞
作る, 0.01, 動詞
おう, 0.01, 動詞
納める, 0.01, 動詞
連れる, 0.01, 動詞
怒る, 0.01, 動詞
こえる, 0.01, 動詞
ぶつかる, 0.01, 動詞
立ち直れる, 0.01, 動詞
教わる, 0.01, 動詞
出る, 0.01, 動詞
吐く, 0.01, 動詞
ねる, 0.01, 動詞
忘れる, 0.01, 動詞
動かす, 0.01, 動詞
あむ, 0.01, 動詞
行ける, 0.01, 動詞
歩く, 0.01, 動詞
流す, 0.01, 動詞
ときめく, 0.01, 動詞
わかる, 0.01, 動詞
咳き込む, 0.01, 動詞
向き合う, 0.01, 動詞
出す, 0.01, 動詞
上がる, 0.01, 動詞
立ち直る, 0.01, 動詞
ぶつける, 0.01, 動詞
使う, 0.01, 動詞
思い返す, 0.01, 動詞
捨てる, 0.01, 動詞
混む, 0.01, 動詞
見返せる, 0.01, 動詞
楽しむ, 0.01, 動詞
早い, 0.05, 形容詞
ない, 0.05, 形容詞
いい, 0.04, 形容詞
痛い, 0.04, 形容詞
たのしい, 0.02, 形容詞
悲しい, 0.02, 形容詞
すごい, 0.02, 形容詞
悪い, 0.02, 形容詞
淋しい, 0.01, 形容詞
くらい, 0.01, 形容詞
残り少ない, 0.01, 形容詞
若い, 0.01, 形容詞
おいしい, 0.01, 形容詞
上手い, 0.01, 形容詞
遅い, 0.01, 形容詞
楽しい, 0.01, 形容詞
苦しい, 0.01, 形容詞
悔しい, 0.01, 形容詞
かゆい, 0.01, 形容詞
美しい, 0.01, 形容詞
強い, 0.01, 形容詞
えらい, 0.01, 形容詞
まずい, 0.01, 形容詞
良い, 0.01, 形容詞
ひどい, 0.01, 形容詞
可愛い, 0.01, 形容詞
程よい, 0.01, 形容詞
でかい, 0.01, 形容詞
もう, 0.06, 副詞
本当に, 0.03, 副詞
初めて, 0.03, 副詞
ずっと, 0.03, 副詞
しく, 0.03, 副詞
そう, 0.03, 副詞
まだ, 0.02, 副詞
さすが, 0.02, 副詞
やっぱり, 0.02, 副詞
結構, 0.02, 副詞
少し, 0.02, 副詞
丁度, 0.01, 副詞
泣く泣く, 0.01, 副詞
ポロリ, 0.01, 副詞
なんだか, 0.01, 副詞
わくわく, 0.01, 副詞
りん, 0.01, 副詞
何故か, 0.01, 副詞
いっぱい, 0.01, 副詞
なんとか, 0.01, 副詞
やたら, 0.01, 副詞
ずーっ, 0.01, 副詞
よく, 0.01, 副詞
ブンブン, 0.01, 副詞
いつも, 0.01, 副詞
こん, 0.01, 副詞
もしか, 0.01, 副詞
かなり, 0.01, 副詞
だんだん, 0.01, 副詞
どうも, 0.01, 副詞
早速, 0.01, 副詞
ぎゃー, 0.01, 副詞
にっこにこ, 0.01, 副詞
あんまり, 0.01, 副詞
るんるん, 0.01, 副詞
ちゃんと, 0.01, 副詞
めそめそ, 0.01, 副詞
しょっちゅう, 0.01, 副詞
たった今, 0.01, 副詞
チクチク, 0.01, 副詞
すでに, 0.01, 副詞
げっ, 0.01, 副詞
キラキラ, 0.01, 副詞
あんに, 0.01, 副詞
かっ, 0.01, 副詞
しばらく, 0.01, 副詞
次第に, 0.01, 副詞
あらかじめ, 0.01, 副詞
きっ, 0.01, 副詞
とうとう, 0.01, 副詞
まさに, 0.01, 副詞
