たま, 0.01, 名詞
オススメ, 0.01, 名詞
台無し, 0.01, 名詞
久々, 0.01, 名詞
タンメン, 0.01, 名詞
お腹, 0.01, 名詞
酒, 0.01, 名詞
絶妙, 0.01, 名詞
みたい, 0.01, 名詞
発売, 0.01, 名詞
茶目, 0.01, 名詞
失敗, 0.01, 名詞
勉強, 0.01, 名詞
清, 0.01, 名詞
宴会, 0.01, 名詞
タバコ, 0.01, 名詞
洗濯, 0.01, 名詞
動画, 0.01, 名詞
カフェ, 0.01, 名詞
消化, 0.01, 名詞
便利, 0.01, 名詞
キラー, 0.01, 名詞
ツル, 0.01, 名詞
全て, 0.01, 名詞
味, 0.01, 名詞
たくさん, 0.01, 名詞
自体, 0.01, 名詞
きく, 0.01, 名詞
春, 0.01, 名詞
せい, 0.01, 名詞
大丈夫, 0.01, 名詞
お昼, 0.01, 名詞
最後, 0.01, 名詞
昔, 0.01, 名詞
限定, 0.01, 名詞
達, 0.01, 名詞
年明け, 0.01, 名詞
笑み, 0.01, 名詞
すき, 0.01, 名詞
スキン, 0.01, 名詞
翌日, 0.01, 名詞
出勤, 0.01, 名詞
横浜, 0.01, 名詞
日付, 0.01, 名詞
事件, 0.01, 名詞
本, 0.01, 名詞
直前, 0.01, 名詞
バブル, 0.01, 名詞
焼きうどん, 0.01, 名詞
登場, 0.01, 名詞
ホタル, 0.01, 名詞
国, 0.01, 名詞
目, 0.01, 名詞
帰り, 0.01, 名詞
学校, 0.01, 名詞
裏口, 0.01, 名詞
会社, 0.01, 名詞
絵, 0.01, 名詞
静か, 0.01, 名詞
目標, 0.01, 名詞
中継, 0.01, 名詞
豚汁, 0.01, 名詞
風船, 0.01, 名詞
ボール, 0.01, 名詞
香り, 0.01, 名詞
冷え, 0.01, 名詞
百貨店, 0.01, 名詞
青空, 0.01, 名詞
ステッチ, 0.01, 名詞
隙, 0.01, 名詞
足らず, 0.01, 名詞
高, 0.01, 名詞
いま, 0.01, 名詞
教授, 0.01, 名詞
人達, 0.01, 名詞
観覧, 0.01, 名詞
ちょん, 0.01, 名詞
鶴, 0.01, 名詞
７, 0.01, 名詞
元気, 0.01, 名詞
得, 0.01, 名詞
汚れ, 0.01, 名詞
急, 0.01, 名詞
マイク, 0.01, 名詞
わたくし, 0.01, 名詞
つけ, 0.01, 名詞
ジュース, 0.01, 名詞
作業, 0.01, 名詞
満足, 0.01, 名詞
さ, 0.01, 名詞
今回, 0.01, 名詞
四谷, 0.01, 名詞
日々, 0.01, 名詞
晩, 0.01, 名詞
女, 0.01, 名詞
新幹線, 0.01, 名詞
早め, 0.01, 名詞
秘薬, 0.01, 名詞
夜, 0.01, 名詞
ゆ, 0.01, 名詞
先輩, 0.01, 名詞
兼用, 0.01, 名詞
スタッフ, 0.01, 名詞
他, 0.01, 名詞
友人, 0.01, 名詞
肉, 0.01, 名詞
大勢, 0.01, 名詞
レベル, 0.01, 名詞
駄目, 0.01, 名詞
ケア, 0.01, 名詞
バランス, 0.01, 名詞
みじめ, 0.01, 名詞
おばさん, 0.01, 名詞
クリスマス, 0.01, 名詞
ゆうの, 0.01, 名詞
準備, 0.01, 名詞
アレルギー, 0.01, 名詞
ブラック, 0.01, 名詞
チキン, 0.01, 名詞
そ, 0.01, 名詞
シーン, 0.01, 名詞
ジャスト, 0.01, 名詞
笑顔, 0.01, 名詞
シール, 0.01, 名詞
頭, 0.01, 名詞
安定, 0.01, 名詞
表情, 0.01, 名詞
食, 0.01, 名詞
有効, 0.01, 名詞
骨, 0.01, 名詞
こいつ, 0.01, 名詞
店, 0.01, 名詞
杉, 0.01, 名詞
地獄, 0.01, 名詞
一足, 0.01, 名詞
かた, 0.01, 名詞
思い, 0.01, 名詞
なめこ, 0.01, 名詞
味噌, 0.01, 名詞
コンセプト, 0.01, 名詞
乙女, 0.01, 名詞
挨拶, 0.01, 名詞
丼, 0.01, 名詞
典, 0.01, 名詞
好物, 0.01, 名詞
毛, 0.01, 名詞
紅茶, 0.01, 名詞
間, 0.01, 名詞
頑張り, 0.01, 名詞
げ, 0.01, 名詞
ずる, 0.01, 名詞
妖精, 0.01, 名詞
マスク, 0.01, 名詞
最高, 0.01, 名詞
先, 0.01, 名詞
三, 0.01, 名詞
ポイント, 0.01, 名詞
豚, 0.01, 名詞
新年, 0.01, 名詞
傷み, 0.01, 名詞
館, 0.01, 名詞
問題, 0.01, 名詞
プライド, 0.01, 名詞
幹事, 0.01, 名詞
テラス, 0.01, 名詞
炭水化物, 0.01, 名詞
お話, 0.01, 名詞
ギリギリ, 0.01, 名詞
生ビール, 0.01, 名詞
哀しみ, 0.01, 名詞
想像, 0.01, 名詞
カッコ, 0.01, 名詞
仏, 0.01, 名詞
アツアツ, 0.01, 名詞
フォーラム, 0.01, 名詞
飲み物, 0.01, 名詞
ら, 0.01, 名詞
集中, 0.01, 名詞
舞台, 0.01, 名詞
ディナー, 0.01, 名詞
５月, 0.01, 名詞
ツアー, 0.01, 名詞
全粒粉, 0.01, 名詞
温泉, 0.01, 名詞
緑茶, 0.01, 名詞
背中, 0.01, 名詞
浅間, 0.01, 名詞
なみ, 0.01, 名詞
印象, 0.01, 名詞
イス, 0.01, 名詞
娘, 0.01, 名詞
ロスタイム, 0.01, 名詞
残り, 0.01, 名詞
みい, 0.01, 名詞
裾, 0.01, 名詞
株価, 0.01, 名詞
ハンカチ, 0.01, 名詞
瞬間, 0.01, 名詞
食事, 0.01, 名詞
撮影, 0.01, 名詞
耳元, 0.01, 名詞
精一杯, 0.01, 名詞
製品, 0.01, 名詞
町, 0.01, 名詞
レンゲ, 0.01, 名詞
スプーン, 0.01, 名詞
いかが, 0.01, 名詞
大半, 0.01, 名詞
確信, 0.01, 名詞
生, 0.01, 名詞
後ろ, 0.01, 名詞
札幌, 0.01, 名詞
共和, 0.01, 名詞
眠気, 0.01, 名詞
程度, 0.01, 名詞
愛犬, 0.01, 名詞
水, 0.01, 名詞
散歩, 0.01, 名詞
花火, 0.01, 名詞
時間, 0.01, 名詞
楽, 0.01, 名詞
観戦, 0.01, 名詞
遅刻, 0.01, 名詞
風, 0.01, 名詞
色, 0.01, 名詞
誕生, 0.01, 名詞
山荘, 0.01, 名詞
上場, 0.01, 名詞
キャスト, 0.01, 名詞
店内, 0.01, 名詞
夢, 0.01, 名詞
努力, 0.01, 名詞
日曜, 0.01, 名詞
テント, 0.01, 名詞
夫, 0.01, 名詞
豪華, 0.01, 名詞
ドラマ, 0.01, 名詞
熱, 0.01, 名詞
外, 0.01, 名詞
マッサージ, 0.01, 名詞
ビジュアル, 0.01, 名詞
黒, 0.01, 名詞
サク, 0.01, 名詞
位置, 0.01, 名詞
画面, 0.01, 名詞
素手, 0.01, 名詞
球, 0.01, 名詞
発, 0.01, 名詞
倍, 0.01, 名詞
小豆, 0.01, 名詞
完, 0.01, 名詞
勝手, 0.01, 名詞
夢中, 0.01, 名詞
食堂, 0.01, 名詞
介助, 0.01, 名詞
カレー, 0.01, 名詞
客, 0.01, 名詞
認定, 0.01, 名詞
タコ, 0.01, 名詞
家, 0.01, 名詞
仕事, 0.01, 名詞
仕草, 0.01, 名詞
かなり, 0.01, 名詞
体外, 0.01, 名詞
挑戦, 0.01, 名詞
持ち運び, 0.01, 名詞
ストーン, 0.01, 名詞
厄, 0.01, 名詞
電車, 0.01, 名詞
箸, 0.01, 名詞
レストラン, 0.01, 名詞
大好き, 0.01, 名詞
馬, 0.01, 名詞
扉, 0.01, 名詞
オヤジ, 0.01, 名詞
ほうじ茶, 0.01, 名詞
調子, 0.01, 名詞
為, 0.01, 名詞
あれ, 0.01, 名詞
タオ, 0.01, 名詞
居酒屋, 0.01, 名詞
個人, 0.01, 名詞
呑気, 0.01, 名詞
完全, 0.01, 名詞
４, 0.01, 名詞
冷凍, 0.01, 名詞
８, 0.01, 名詞
無理, 0.01, 名詞
範囲, 0.01, 名詞
つまみ食い, 0.01, 名詞
手持ち, 0.01, 名詞
ちゃ, 0.01, 名詞
姿, 0.01, 名詞
年間, 0.01, 名詞
てる, 0.37, 動詞
する, 0.34, 動詞
く, 0.16, 動詞
いる, 0.16, 動詞
くる, 0.1, 動詞
れる, 0.09, 動詞
思う, 0.08, 動詞
なる, 0.08, 動詞
言う, 0.07, 動詞
食べる, 0.06, 動詞
飲む, 0.06, 動詞
すする, 0.06, 動詞
ちゃう, 0.05, 動詞
できる, 0.05, 動詞
みる, 0.05, 動詞
ある, 0.05, 動詞
見る, 0.05, 動詞
帰る, 0.04, 動詞
頑張る, 0.04, 動詞
おる, 0.04, 動詞
やる, 0.04, 動詞
飲める, 0.03, 動詞
られる, 0.03, 動詞
入れる, 0.03, 動詞
寝る, 0.03, 動詞
起きる, 0.03, 動詞
聞く, 0.03, 動詞
泣く, 0.03, 動詞
行う, 0.03, 動詞
もらう, 0.03, 動詞
作る, 0.03, 動詞
持つ, 0.02, 動詞
入る, 0.02, 動詞
垂れる, 0.02, 動詞
起こす, 0.02, 動詞
撮る, 0.02, 動詞
むせる, 0.02, 動詞
行く, 0.02, 動詞
泣ける, 0.02, 動詞
出る, 0.02, 動詞
過ぎる, 0.02, 動詞
直す, 0.01, 動詞
動ける, 0.01, 動詞
まさる, 0.01, 動詞
続ける, 0.01, 動詞
せる, 0.01, 動詞
飛ぶ, 0.01, 動詞
生きる, 0.01, 動詞
迎える, 0.01, 動詞
咳く, 0.01, 動詞
手渡す, 0.01, 動詞
挟む, 0.01, 動詞
すぎる, 0.01, 動詞
つける, 0.01, 動詞
解ける, 0.01, 動詞
すわる, 0.01, 動詞
溶かす, 0.01, 動詞
繋がる, 0.01, 動詞
磨く, 0.01, 動詞
揺れる, 0.01, 動詞
止まる, 0.01, 動詞
買う, 0.01, 動詞
叫ぶ, 0.01, 動詞
じゃう, 0.01, 動詞
おそう, 0.01, 動詞
こす, 0.01, 動詞
乗せる, 0.01, 動詞
憧れる, 0.01, 動詞
映える, 0.01, 動詞
動く, 0.01, 動詞
決まる, 0.01, 動詞
掲げる, 0.01, 動詞
える, 0.01, 動詞
すれる, 0.01, 動詞
こる, 0.01, 動詞
かたまる, 0.01, 動詞
からめる, 0.01, 動詞
映る, 0.01, 動詞
走れる, 0.01, 動詞
見つける, 0.01, 動詞
気づく, 0.01, 動詞
おろす, 0.01, 動詞
言える, 0.01, 動詞
いう, 0.01, 動詞
膨らむ, 0.01, 動詞
暮れる, 0.01, 動詞
こみあげる, 0.01, 動詞
下がる, 0.01, 動詞
でる, 0.01, 動詞
炊く, 0.01, 動詞
馳せる, 0.01, 動詞
知る, 0.01, 動詞
とれる, 0.01, 動詞
蹴る, 0.01, 動詞
抱える, 0.01, 動詞
変わる, 0.01, 動詞
はる, 0.01, 動詞
つく, 0.01, 動詞
差し掛かる, 0.01, 動詞
乗る, 0.01, 動詞
使える, 0.01, 動詞
休む, 0.01, 動詞
振り向く, 0.01, 動詞
吸う, 0.01, 動詞
かき混ぜる, 0.01, 動詞
おく, 0.01, 動詞
指さす, 0.01, 動詞
飲み込む, 0.01, 動詞
まえる, 0.01, 動詞
燃やす, 0.01, 動詞
支える, 0.01, 動詞
突っつく, 0.01, 動詞
やっつける, 0.01, 動詞
つられる, 0.01, 動詞
ほる, 0.01, 動詞
見える, 0.01, 動詞
終える, 0.01, 動詞
見守る, 0.01, 動詞
懐く, 0.01, 動詞
思い出す, 0.01, 動詞
ほぐす, 0.01, 動詞
割る, 0.01, 動詞
笑う, 0.01, 動詞
くれる, 0.01, 動詞
終わる, 0.01, 動詞
折る, 0.01, 動詞
祓う, 0.01, 動詞
教える, 0.01, 動詞
残る, 0.01, 動詞
くださる, 0.01, 動詞
わく, 0.01, 動詞
ふくらむ, 0.01, 動詞
来る, 0.01, 動詞
開く, 0.01, 動詞
繋ぐ, 0.01, 動詞
崩す, 0.01, 動詞
眺める, 0.01, 動詞
回る, 0.01, 動詞
うつむく, 0.01, 動詞
取る, 0.01, 動詞
わかる, 0.01, 動詞
咳き込む, 0.01, 動詞
つぶやく, 0.01, 動詞
冷ます, 0.01, 動詞
沸かす, 0.01, 動詞
下さる, 0.01, 動詞
とる, 0.01, 動詞
頬張る, 0.01, 動詞
なまる, 0.01, 動詞
振り返る, 0.01, 動詞
借りる, 0.01, 動詞
楽しむ, 0.01, 動詞
読む, 0.01, 動詞
止める, 0.01, 動詞
かわいい, 0.03, 形容詞
楽しい, 0.03, 形容詞
いい, 0.03, 形容詞
良い, 0.02, 形容詞
うまい, 0.02, 形容詞
うるさい, 0.02, 形容詞
ない, 0.02, 形容詞
苦しい, 0.02, 形容詞
悪い, 0.02, 形容詞
寒い, 0.02, 形容詞
可愛い, 0.02, 形容詞
可笑しい, 0.01, 形容詞
ちっさい, 0.01, 形容詞
冷たい, 0.01, 形容詞
安い, 0.01, 形容詞
甘い, 0.01, 形容詞
少ない, 0.01, 形容詞
おかしい, 0.01, 形容詞
まるい, 0.01, 形容詞
さみしい, 0.01, 形容詞
熱い, 0.01, 形容詞
早い, 0.01, 形容詞
悲しい, 0.01, 形容詞
くい, 0.01, 形容詞
息苦しい, 0.01, 形容詞
気持ちよい, 0.01, 形容詞
ほしい, 0.01, 形容詞
忙しい, 0.01, 形容詞
くだらない, 0.01, 形容詞
辛い, 0.01, 形容詞
寂しい, 0.01, 形容詞
美味しい, 0.01, 形容詞
恥ずかしい, 0.01, 形容詞
嬉しい, 0.01, 形容詞
あったかい, 0.01, 形容詞
紅い, 0.01, 形容詞
おもしろい, 0.01, 形容詞
ちょっと, 0.07, 副詞
いつも, 0.03, 副詞
モグモグ, 0.02, 副詞
しっかり, 0.02, 副詞
なかなか, 0.02, 副詞
もう, 0.02, 副詞
勢い, 0.02, 副詞
ぐすぐす, 0.01, 副詞
ぼっ, 0.01, 副詞
げー, 0.01, 副詞
まだまだ, 0.01, 副詞
ぴん, 0.01, 副詞
思いっきり, 0.01, 副詞
ちゃんと, 0.01, 副詞
まだ, 0.01, 副詞
グズグズ, 0.01, 副詞
すぐ, 0.01, 副詞
ブーブー, 0.01, 副詞
ドロドロ, 0.01, 副詞
ズルズル, 0.01, 副詞
そう, 0.01, 副詞
何故か, 0.01, 副詞
これから, 0.01, 副詞
すっ, 0.01, 副詞
突然, 0.01, 副詞
仲良く, 0.01, 副詞
ぐるっと, 0.01, 副詞
よく, 0.01, 副詞
ずるずる, 0.01, 副詞
とりあえず, 0.01, 副詞
いくら, 0.01, 副詞
さすが, 0.01, 副詞
ゆったり, 0.01, 副詞
めっちゃ, 0.01, 副詞
もう少し, 0.01, 副詞
にやっ, 0.01, 副詞
だんだん, 0.01, 副詞
始終, 0.01, 副詞
まっすぐ, 0.01, 副詞
初めて, 0.01, 副詞
すぐさま, 0.01, 副詞
ふふ, 0.01, 副詞
わずか, 0.01, 副詞
時々, 0.01, 副詞
ずっと, 0.01, 副詞
なんとか, 0.01, 副詞
さらに, 0.01, 副詞
まさしく, 0.01, 副詞
どー, 0.01, 副詞
ある程度, 0.01, 副詞
黙々と, 0.01, 副詞
やっと, 0.01, 副詞
わっ, 0.01, 副詞
甚だ, 0.01, 副詞
ぱっちり, 0.01, 副詞
ゆるり, 0.01, 副詞
ホッ, 0.01, 副詞
もちろん, 0.01, 副詞
続々, 0.01, 副詞
ごしごし, 0.01, 副詞
きっ, 0.01, 副詞
いろいろ, 0.01, 副詞
未だ, 0.01, 副詞
