三/する,868
マラソン/する,868
風邪/くる,864
頃/寝る,863
今日/言う,862
方/言う,862
子供/れる,859
夕方/いる,858
泣き/いる,856
１２月/寝る,849
家/なる,848
昼寝/てる,846
ん/飲む,845
時間/考える,841
２/寝る,838
時/くる,833
的/寝る,833
エリア/する,826
サービス/する,826
富士山/する,826
弱/する,826
尼崎/する,826
ちび/する,826
車/する,826
実家/する,826
綺麗/する,826
何/くれる,825
それ/れる,825
ケーキ/いる,819
息子/言う,818
１２月/いる,816
前/なる,814
昨日/言う,811
それ/言う,809
最初/てる,808
日/くれる,808
日/れる,807
後/れる,797
の/かける,795
次男/する,783
予定/する,783
二/なる,783
フル/する,783
イン/する,783
閉鎖/する,783
幼稚園/する,783
冬休み/する,783
クリスマス/てる,780
風邪/かける,779
剤/なる,778
の/食べる,774
ん/来る,766
ミルク/なる,764
熱/れる,761
私/くる,758
風邪/食べる,755
２/いる,754
的/いる,753
頃/いる,752
時間/しまう,748
年末/てる,746
こと/れる,741
口/する,740
昼寝/寝る,740
何/れる,739
ん/見る,739
時/かける,738
最近/なる,737
クリスマス/寝る,736
そう/なる,734
とき/なる,731
ん/使う,728
ん/しまう,727
ん/終わる,726
時/食べる,724
方/れる,724
１/なる,723
昼寝/いる,722
夜/てる,722
ん/出る,722
人/くる,721
息子/れる,717
今/なる,716
時間/見る,714
中/くれる,711
最初/寝る,711
昨日/れる,710
ん/いう,709
息子/くれる,708
朝/くれる,706
方/くれる,704
よう/なる,704
おっぱい/なる,699
昨日/くれる,692
飾り/なる,690
放置/なる,689
時間/終わる,688
時間/始める,687
途中/てる,684
ん/とる,683
さ/てる,681
今日/くる,680
手/なる,678
金曜日/寝る,678
旦那/寝る,678
当たり前/寝る,678
診察/寝る,678
タイミング/寝る,678
フライパン/寝る,678
注射/寝る,678
中/言う,676
娘/てる,676
機嫌/寝る,676
半/寝る,676
昼間/寝る,676
時間/使う,674
私/かける,673
体/てる,672
吸入/寝る,670
その後/寝る,670
病院/寝る,670
子供/言う,669
朝/言う,669
こと/言う,669
最初/いる,669
何/言う,669
後/言う,669
熱/言う,669
ん/過ぎる,668
中/れる,668
短時間/寝る,667
つもり/寝る,667
勝負/寝る,667
様子/寝る,667
人/かける,667
楓/寝る,664
君/寝る,664
時間/出る,664
の/飲む,663
イヤ/する,662
保冷/寝る,661
着替え/寝る,661
脇/寝る,661
付け根/寝る,661
足/寝る,661
頭/寝る,661
私/食べる,657
年末/寝る,656
ベビー/寝る,655
ジム/寝る,655
時間/いう,654
朝/れる,653
時/考える,651
確認/寝る,648
待ち時間/寝る,644
風邪/飲む,643
の/考える,643
時/ある,642
の/ある,641
勝負/てる,640
短時間/てる,640
金曜日/てる,640
付け根/てる,640
注射/てる,640
つもり/てる,640
半/てる,640
東京/てる,640
君/てる,640
病院/てる,640
ドア/てる,640
ジム/てる,640
プリンター/てる,640
それ/くる,640
待ち時間/てる,640
その後/てる,640
啓司/てる,640
吸入/てる,640
ベビー/てる,640
診察/てる,640
足/てる,640
昼間/てる,640
旦那/てる,640
プリンター/寝る,640
様子/てる,640
脇/てる,640
タイミング/てる,640
確認/てる,640
開き戸/てる,640
機嫌/てる,640
頭/てる,640
当たり前/てる,640
着替え/てる,640
楓/てる,640
フライパン/てる,640
保冷/てる,640
ショット/てる,640
長女/てる,639
勉強/てる,639
時間/とる,639
午前/てる,639
パスタ/てる,639
向き/てる,639
鼻/なる,639
夜/寝る,638
ミルク/言う,638
ん/始める,638
笑/てる,637
家/くれる,637
ん/動く,635
中耳炎/てる,635
今日/かける,635
下/てる,634
上/てる,634
ルー/てる,634
ベリー/てる,634
豪華/てる,634
プレゼント/てる,634
クリスマスツリー/てる,634
日/くる,634
大変/てる,633
ドア/寝る,632
開き戸/寝る,632
掃除/てる,632
水仕事/てる,632
明日/てる,632
月/てる,631
解熱剤/てる,630
薬/なる,630
ごはん/てる,630
風邪/考える,630
安心/てる,630
人/食べる,629
男/てる,629
ぶり/てる,629
ひさし/てる,629
四/てる,629
漬物/てる,628
東京/寝る,628
みな/てる,628
日常/てる,628
啓司/寝る,628
体勢/てる,628
株/てる,628
ショット/寝る,628
ちゃん/てる,628
銘柄/てる,628
胃腸/てる,627
前/くれる,627
炎/てる,627
剤/くれる,626
ゆ/てる,626
便秘/てる,626
勉強/寝る,624
パスタ/寝る,624
職場/なる,624
長女/寝る,624
午前/寝る,624
向き/寝る,624
家/れる,624
クリスマス/いる,622
パン/てる,622
異常/てる,622
歳児/てる,622
魔/てる,622
元気/てる,622
風邪/ある,620
風/てる,619
楽/てる,619
合理/てる,619
以上/てる,619
やる気/てる,619
子/てる,619
多分/てる,619
無理/てる,619
左右/てる,619
雰囲気/てる,619
みたい/てる,619
量/てる,619
環境/てる,619
笑/寝る,616
の/来る,612
家/言う,611
仕事/なる,609
公園/する,608
屋/する,608
近所/する,608
ラーメン/する,608
中耳炎/寝る,608
一/てる,608
さん/する,608
抱っこ/なる,607
前/言う,606
年末/いる,606
どこ/てる,604
調子/てる,604
上/寝る,603
子供/くる,603
ルー/寝る,603
ベリー/寝る,603
二/くれる,603
プレゼント/寝る,603
下/寝る,603
豪華/寝る,603
クリスマスツリー/寝る,603
今日/食べる,601
説明/てる,600
経理/てる,600
謝罪/てる,600
時期/てる,600
必要/てる,600
お金/てる,600
一言/てる,600
手続き/てる,600
大変/寝る,598
子供/かける,596
前/れる,594
風邪/来る,594
ミス/なる,594
明日/寝る,593
掃除/寝る,593
さ/寝る,593
水仕事/寝る,593
途中/寝る,592
後/くる,592
時/飲む,591
リビング/てる,590
横/てる,590
寝室/てる,590
ん/思う,590
月/寝る,588
１/言う,586
体/寝る,586
さ/いる,585
ごはん/寝る,583
娘/寝る,583
とき/言う,583
解熱剤/寝る,583
安心/寝る,583
こと/くる,582
それ/かける,582
今/くれる,581
熱/くる,581
ん/貰う,580
飾り/くれる,580
体/いる,579
ぶり/寝る,578
過ぎ/てる,578
ひさし/寝る,578
四/寝る,578
男/寝る,578
帰宅/てる,578
奥さん/てる,578
よう/言う,576
みな/寝る,573
夜/いる,573
体勢/寝る,573
日常/寝る,573
株/いる,572
ミルク/くれる,572
銘柄/いる,572
漬物/いる,572
株/寝る,570
風呂/なる,570
漬物/寝る,570
銘柄/寝る,570
時間/過ぎる,569
胃腸/寝る,568
方/くる,568
手/くれる,568
炎/寝る,568
私/飲む,567
泣き/なる,567
二/れる,566
ミルク/れる,566
鼻/言う,565
何/くる,565
後/かける,565
の/見る,564
ムード/する,563
便秘/寝る,563
人/飲む,563
ゆ/寝る,563
とき/くれる,562
娘/いる,562
途中/いる,561
夕方/なる,560
剤/れる,560
息子/くる,559
注意/てる,558
行動/なる,558
かなり/てる,558
風邪/見る,558
最近/言う,558
昨日/くる,558
普通/てる,558
の/しまう,556
ちゃん/いる,555
最近/くれる,555
日/かける,555
ちゃん/寝る,554
それ/食べる,554
元気/寝る,553
魔/寝る,553
おっぱい/くれる,553
異常/寝る,553
歳児/寝る,553
パン/寝る,553
の/使う,552
日/食べる,552
二/言う,551
知育/てる,550
トレス/てる,550
基本/てる,550
私/考える,549
私/ある,549
みたい/寝る,548
無理/寝る,548
楽/寝る,548
雰囲気/寝る,548
やる気/寝る,548
左右/寝る,548
量/寝る,548
子/寝る,548
風/寝る,548
以上/寝る,548
環境/寝る,548
合理/寝る,548
多分/寝る,548
熱/かける,547
風邪/しまう,546
そう/くれる,545
そう/れる,545
とき/れる,543
風邪/使う,542
時間/寝かしつける,540
の/出る,540
今日/飲む,540
子供/飲む,538
こと/かける,537
放置/くれる,537
１/くれる,536
風邪/出る,535
子供/食べる,534
そう/言う,533
ケーキ/なる,533
一/寝る,533
最近/れる,533
間/てる,532
ヶ月/てる,532
時/終わる,531
１/れる,530
時間/動く,529
調子/寝る,528
の/いう,528
時/来る,528
どこ/寝る,528
何/かける,528
中/くる,525
の/終わる,524
方/食べる,524
可能/てる,523
お金/寝る,523
必要/寝る,523
一言/寝る,523
時期/寝る,523
世界/てる,523
ピンク/てる,523
施術/てる,523
用/てる,523
謝罪/寝る,523
成功/てる,523
説明/寝る,523
好き/てる,523
持ち運び/てる,523
豊か/てる,523
色/てる,523
ベッド/てる,523
手続き/寝る,523
経理/寝る,523
ダウンロード/てる,523
風邪/いう,519
私/来る,518
人/来る,518
人/ある,518
作り/する,517
ご飯/する,517
色々/する,517
今/れる,516
よう/れる,516
よう/くれる,516
秋/てる,514
後/食べる,514
時間/思う,514
具合/てる,514
人/考える,513
抱っこ/言う,513
リビング/寝る,512
横/寝る,512
寝室/寝る,512
薬/くれる,512
朝/くる,510
時/見る,510
今日/ある,506
おっぱい/れる,506
職場/くれる,504
ん/延ばす,503
時/しまう,502
風邪/終わる,502
時/使う,502
後/飲む,501
放置/れる,500
方/かける,500
今日/来る,500
息子/食べる,499
の/とる,499
奥さん/寝る,498
熱/食べる,498
息子/かける,498
過ぎ/寝る,498
帰宅/寝る,498
時間/ちまう,496
あたし/てる,496
時間/焼く,496
行為/てる,496
相手/てる,496
感/てる,496
時/出る,496
不快/てる,496
事/てる,496
顔/てる,496
大人/てる,496
ヶ月/いる,494
飾り/れる,494
それ/飲む,494
昨日/かける,493
時間/続く,492
こと/食べる,492
子供/来る,492
風邪/とる,492
今日/考える,491
時間/引っ張る,490
時/いう,490
旦那/いる,487
プリンター/いる,487
楓/いる,487
ジム/いる,487
吸入/いる,487
首/てる,487
病院/いる,487
ベビー/いる,487
勝負/いる,487
君/いる,487
フライパン/いる,487
脇/いる,487
着替え/いる,487
機嫌/いる,487
半/いる,487
診察/いる,487
当たり前/いる,487
タイミング/いる,487
その後/いる,487
付け根/いる,487
待ち時間/いる,487
金曜日/いる,487
昼間/いる,487
注射/いる,487
様子/いる,487
つもり/いる,487
保冷/いる,487
確認/いる,487
頭/いる,487
短時間/いる,487
とこ/てる,487
足/いる,487
手/れる,486
何/食べる,486
開き戸/いる,485
ドア/いる,485
昨日/食べる,485
東京/いる,484
啓司/いる,484
ショット/いる,484
頃/なる,484
仕事/くれる,484
パスタ/いる,483
午前/いる,483
長女/いる,483
ヶ月/寝る,483
勉強/いる,483
向き/いる,483
１２月/なる,481
笑/いる,481
鼻/れる,480
時/とる,480
の/過ぎる,480
かなり/寝る,479
中耳炎/いる,479
上/いる,478
ベリー/いる,478
下/いる,478
プレゼント/いる,478
クリスマスツリー/いる,478
ルー/いる,478
豪華/いる,478
豆腐/てる,478
日/考える,477
大変/いる,477
注意/寝る,477
普通/寝る,477
水仕事/いる,476
掃除/いる,476
熱/飲む,476
の/始める,476
明日/いる,476
月/いる,475
ん/帰る,475
安心/いる,474
ごはん/いる,474
解熱剤/いる,474
時間/貰う,474
ぶり/いる,473
それ/ある,473
四/いる,473
男/いる,473
風邪/過ぎる,473
ひさし/いる,473
私/しまう,472
日常/いる,472
みな/いる,472
体勢/いる,472
迷惑/する,471
なん/する,471
流れ/する,471
ところ/する,471
私/見る,471
胃腸/いる,471
日/ある,471
こと/飲む,471
炎/いる,471
便秘/いる,470
知育/寝る,470
ゆ/いる,470
基本/寝る,470
トレス/寝る,470
大分/てる,469
コン/てる,469
性格/てる,469
サル/てる,469
修正/てる,469
パン/いる,468
元気/いる,468
歳児/いる,468
異常/いる,468
２/なる,468
魔/いる,468
それ/考える,468
後/来る,468
環境/いる,467
無理/いる,467
左右/いる,467
中/かける,467
合理/いる,467
多分/いる,467
雰囲気/いる,467
やる気/いる,467
風/いる,467
楽/いる,467
みたい/いる,467
子/いる,467
量/いる,467
以上/いる,467
時/過ぎる,466
ん/泣く,465
的/なる,465
一/いる,464
ミス/くれる,464
人/見る,463
調子/いる,463
どこ/いる,463
謝罪/いる,462
一言/いる,462
時期/いる,462
説明/いる,462
手続き/いる,462
経理/いる,462
必要/いる,462
お金/いる,462
私/終わる,461
風邪/始める,461
家/くる,461
それ/来る,461
朝/かける,461
寝室/いる,460
横/いる,460
リビング/いる,460
私/使う,460
かなり/いる,458
前/くる,458
間/寝る,456
奥さん/いる,456
鼻/くれる,456
帰宅/いる,456
私/出る,456
過ぎ/いる,456
時/始める,456
人/しまう,455
ん/行く,455
薬/れる,454
人/使う,454
ん/止む,454
何/飲む,453
すいか/てる,451
日/飲む,451
時間/進む,451
王子/てる,451
時間/会う,451
抱っこ/れる,451
泣き/くれる,451
時間/合わせる,451
時間/撮る,451
時/動く,450
職場/れる,450
ベッド/寝る,449
用/寝る,449
世界/寝る,449
成功/寝る,449
豊か/寝る,449
ピンク/寝る,449
好き/寝る,449
ダウンロード/寝る,449
色/寝る,449
持ち運び/寝る,449
施術/寝る,449
可能/寝る,449
朝/食べる,448
時間/はかどる,447
今/言う,446
ん/寝かしつける,446
剤/言う,446
私/いう,446
注意/いる,446
風呂/言う,446
手/言う,446
職場/言う,446
普通/いる,446
おっぱい/言う,446
薬/言う,446
ミス/言う,446
放置/言う,446
仕事/言う,446
飾り/言う,446
ミルク/くる,445
中/食べる,445
熱/来る,444
こと/来る,444
の/動く,444
子供/ある,444
夕方/くれる,443
知育/いる,442
ばば/てる,442
基本/いる,442
母乳/てる,442
トレス/いる,442
自分/てる,442
秋/寝る,442
急/てる,442
具合/寝る,442
人/出る,440
仕事/れる,440
昨日/考える,440
行動/言う,440
抱っこ/くれる,440
時間/帰る,438
時間/眠る,437
方/考える,436
昨日/ある,434
息子/考える,434
間/いる,434
二/くる,433
朝方/てる,433
風邪/動く,433
疲れ/てる,433
風呂/くれる,432
行動/くれる,432
今日/しまう,431
ミス/れる,430
家/かける,430
後/ある,429
持ち運び/いる,429
世界/いる,429
色/いる,429
成功/いる,429
ベッド/いる,429
ピンク/いる,429
好き/いる,429
豊か/いる,429
ダウンロード/いる,429
可能/いる,429
施術/いる,429
用/いる,429
顔/寝る,428
感/寝る,428
行為/寝る,428
事/寝る,428
方/ある,428
あたし/寝る,428
大人/寝る,428
相手/寝る,428
不快/寝る,428
息子/ある,427
クリスマス/なる,427
人/いう,427
時間/起きる,427
１２月/言う,427
時間/泣く,426
時/思う,425
夕方/言う,424
時/貰う,424
とき/くる,424
秋/いる,423
具合/いる,423
時間/延ばす,423
私/とる,422
ケーキ/くれる,422
の/思う,421
首/寝る,421
最近/くる,421
とこ/寝る,421
泣き/言う,420
何/来る,420
今日/見る,418
泣き/れる,416
１/くる,415
地元/てる,415
大雪/てる,415
風呂/れる,414
熱/ある,414
豆腐/寝る,414
前/かける,414
日/終わる,413
時間/取り組む,412
時間/悩む,412
風邪/思う,412
時間/できる,412
事/いる,411
こと/ある,411
大人/いる,411
行為/いる,411
相手/いる,411
子供/考える,411
感/いる,411
夕方/れる,411
人/終わる,411
家/食べる,411
顔/いる,411
不快/いる,411
こと/考える,411
あたし/いる,411
後/考える,409
私/過ぎる,409
行動/れる,408
熱/考える,407
修正/寝る,407
サル/寝る,407
性格/寝る,407
時間/気づく,407
大分/寝る,407
時間/治る,407
コン/寝る,407
私/始める,406
昼寝/なる,406
バット/てる,405
とこ/いる,405
首/いる,405
日/来る,404
最初/なる,404
人/とる,403
よう/くる,403
前/食べる,402
それ/しまう,402
今日/使う,402
何/ある,402
剤/くる,402
フライパン/なる,401
そう/くる,401
診察/なる,400
旦那/なる,400
タイミング/なる,400
注射/なる,400
金曜日/なる,400
豆腐/いる,399
ミルク/食べる,399
今日/出る,398
日/見る,398
当たり前/なる,398
日/使う,398
ケーキ/言う,398
それ/見る,398
時間/やる,398
ん/やる,397
ミルク/かける,397
昼間/なる,396
機嫌/なる,396
ん/減る,396
半/なる,396
中/飲む,396
母ちゃん/てる,395
購入/てる,395
何/考える,395
夕飯/てる,395
シチュー/てる,395
肉/てる,395
サル/いる,393
二/かける,393
人/始める,393
すいか/寝る,393
性格/いる,393
大分/いる,393
王子/寝る,393
修正/いる,393
コン/いる,393
時間/ゆる,392
時間/しとる,392
日/出る,392
病院/なる,392
その後/なる,392
時間/行く,392
吸入/なる,392
中/ある,391
ケーキ/れる,391
剤/かける,391
息子/飲む,390
様子/なる,390
短時間/なる,390
勝負/なる,390
の/貰う,390
つもり/なる,390
昨日/飲む,390
今日/いう,390
日/しまう,389
君/なる,388
中/考える,388
楓/なる,388
方/飲む,388
飾り/くる,388
今/くる,388
子供/しまう,387
足/なる,386
自分/寝る,386
脇/なる,386
ばば/寝る,386
頭/なる,386
着替え/なる,386
保冷/なる,386
付け根/なる,386
急/寝る,386
母乳/寝る,386
躰/てる,385
顎/てる,385
ライン/てる,385
耳殻/てる,385
不安/てる,385
痕/てる,385
大好き/てる,385
雫/てる,385
涙/てる,385
手/くる,384
時間/止む,384
ん/悩む,383
ん/眠る,383
ん/気づく,383
ん/撮る,383
ん/合わせる,383
ん/できる,383
ん/治る,383
朝/飲む,383
ん/焼く,383
とき/かける,383
今日/始める,383
ん/会う,383
ん/ちまう,383
ん/続く,383
ん/起きる,383
ん/取り組む,383
ん/引っ張る,383
ん/はかどる,383
ん/進む,383
それ/使う,382
時間/まえる,382
時間/おきる,382
ベビー/なる,382
ジム/なる,382
頃/くれる,381
王子/いる,381
ん/ゆる,381
ん/しとる,381
すいか/いる,381
日/いう,380
疲れ/寝る,379
年末/なる,379
ん/まえる,379
ん/おきる,379
朝方/寝る,379
今日/終わる,379
確認/なる,378
風邪/貰う,378
一昨日/する,378
ん/はう,378
私/動く,378
ん/変わる,378
時間/変わる,377
今日/とる,377
時間/はう,377
二/食べる,377
ん/うつる,377
それ/出る,377
後/しまう,377
人/過ぎる,376
昼寝/言う,376
ん/考え込む,376
母乳/いる,375
ばば/いる,375
急/いる,375
自分/いる,375
待ち時間/なる,375
おっぱい/くる,375
ん/なくす,374
ん/ちる,374
そう/かける,374
鼻/くる,373
プリンター/なる,372
時間/うつる,372
朝/考える,371
最近/かける,370
朝方/いる,369
時/延ばす,369
疲れ/いる,369
それ/終わる,369
こと/しまう,369
それ/いう,369
夜/なる,369
ん/く,368
ん/続ける,368
１/かける,368
今/かける,368
とき/食べる,368
ん/なく,368
朝/ある,367
放置/くる,367
熱/しまう,367
時間/考え込む,367
子供/見る,366
後/見る,366
開き戸/なる,366
こと/見る,366
熱/見る,366
１/食べる,366
ん/してやる,366
ドア/なる,366
ん/なやむ,364
ん/干す,364
ん/押す,364
薬/くる,364
東京/なる,363
２/言う,363
ショット/なる,363
的/言う,363
大雪/寝る,363
啓司/なる,363
地元/寝る,363
中/来る,362
時間/なくす,362
時間/ちる,362
昨日/終わる,361
家/飲む,360
職場/くる,360
２/くれる,360
長女/なる,360
パスタ/なる,360
午前/なる,360
勉強/なる,360
向き/なる,360
１２月/れる,359
日/とる,359
日/過ぎる,359
時間/減る,359
ん/沸かす,358
飾り/かける,358
頃/言う,358
何/見る,358
よう/食べる,357
最近/食べる,357
私/思う,357
ん/ちゃう,356
よう/かける,356
剤/食べる,356
的/くれる,356
それ/とる,356
おっぱい/かける,356
朝/来る,356
大雪/いる,355
地元/いる,355
バット/寝る,355
何/しまう,355
それ/始める,354
子供/始める,354
抱っこ/くる,354
手/かける,354
息子/来る,354
息子/使う,354
ん/取る,354
笑/なる,354
剤/飲む,353
頃/れる,353
今日/過ぎる,353
方/使う,352
方/来る,352
息子/見る,352
方/見る,352
方/しまう,352
方/出る,352
そう/食べる,352
家/ある,351
の/帰る,351
方/いう,351
さき/てる,350
方/過ぎる,350
仕事/くる,350
放置/かける,349
中耳炎/なる,348
ん/測る,348
息子/出る,348
バット/いる,348
の/寝かしつける,348
１２月/くれる,348
時間/く,347
母ちゃん/寝る,347
夕飯/寝る,347
シチュー/寝る,347
時間/なく,347
時間/続ける,347
購入/寝る,347
肉/寝る,347
さ/なる,346
昨日/来る,346
前/ある,346
前/飲む,346
息子/しまう,346
プレゼント/なる,345
途中/なる,345
下/なる,345
ルー/なる,345
時/止む,345
ベリー/なる,345
上/なる,345
豪華/なる,345
クリスマスツリー/なる,345
人/動く,344
の/泣く,344
２/れる,343
家/考える,343
熱/使う,342
大変/なる,342
ん/もらう,342
何/使う,342
時間/してやる,342
こと/使う,342
娘/なる,342
後/使う,342
子供/使う,342
体/なる,341
肉/いる,341
