紹介/いる,519
中/ちゃう,519
滝口/いる,519
感/震える,515
おの/いる,514
挨拶/いる,514
わたし/いる,514
ポイント/いる,514
券/くる,513
たび/くる,513
心/いる,513
自分/くる,510
感情/いる,509
処理/いる,509
一方/いる,509
教子/なる,508
何/震わせる,508
何/思う,508
くん/てる,506
話/なる,505
笑/見る,505
ん/ちゃう,505
今日/くる,501
様/震わせる,501
の/くる,500
唇/震わせる,500
さん/落とす,498
さん/はる,498
さん/られる,498
さん/送る,498
さん/言える,498
さん/集まる,498
さん/ひる,498
さん/ふるわせる,498
さん/兼ねる,498
さん/困る,498
腕相撲/する,498
さん/込み上げる,498
さん/肥える,498
さん/伏せる,498
チャン/いる,497
個人/いる,497
授業/いる,497
半端/いる,497
夢中/いる,497
前腕/いる,497
ミン/いる,497
怒り/思う,497
人/く,496
くん/ある,496
私/なる,496
人/つける,496
俺/震わせる,494
私/思う,493
腹/震える,492
昨日/いる,491
人生/いる,491
中/だす,491
久しぶり/いる,491
ひざ/いる,491
定期/いる,485
教子/思う,484
口/いる,484
話/思う,482
本命/震える,482
もん/震わせる,481
ケイ/いる,479
予感/いる,479
真面目/いる,479
要素/いる,479
映画/いる,479
ゾウ/いる,479
炸裂/いる,479
中/せる,479
人/居る,478
目/てる,478
レイ/いる,474
様/なる,474
観/いる,473
フラ/いる,473
フープ/いる,473
気/いる,473
贅肉/いる,473
気休め/いる,473
罠/いる,473
鏡/いる,473
理由/震える,472
さん/帰る,470
手/く,470
もん/なる,468
身体/いる,467
憎まれ口/いる,467
売り言葉/いる,467
買い言葉/いる,467
紀/いる,467
結/いる,467
神様/いる,467
目/ある,466
俺/なる,465
手/つける,465
人/ちゃう,464
ん/せる,464
感動/思う,463
声/震える,462
さき/いる,461
感動/なる,460
さん/うつ,458
何/なる,457
ドキドキ/いる,455
刺激/いる,455
皆様/いる,455
お互い/いる,455
こっち/震える,451
お礼/震える,451
時/震える,451
存在/いる,449
段/いる,449
場/いる,449
パニック/いる,449
背後/いる,449
出口/いる,443
何処/いる,443
中/見る,442
みたい/てる,441
券/思う,440
たび/思う,440
子犬/する,438
日本人/する,438
自分/思う,438
さん/名乗る,438
もの/くる,435
みたい/ある,434
唇/ある,433
今日/思う,432
ん/だす,428
私/震わせる,426
さん/置く,426
怒り/震わせる,425
唇/てる,425
画像/する,423
ほう/する,423
手/居る,422
の/思う,421
人/せる,420
胸/いる,419
なん/いる,419
奥/いる,419
気持ち/いる,419
腕相撲/震える,416
ただ/震える,416
教子/震わせる,414
表示/いる,413
人/だす,412
話/震わせる,411
たび/なる,409
券/なる,409
様/ある,408
フジ/いる,407
さ/いる,407
返上/いる,407
指/する,407
年/いる,407
足/いる,407
さじ/いる,407
自分/なる,406
の/震わせる,402
様/てる,402
何/てる,401
手/ちゃう,400
ん/見る,400
感動/震わせる,398
今日/なる,397
俺/てる,396
俺/ある,396
肩/いる,395
田沢/いる,395
男/いる,395
来年/くる,393
もん/ある,391
最初/する,391
もん/てる,391
唇/く,390
くん/く,386
くん/つける,386
唇/つける,382
何/ある,381
たび/震わせる,381
券/震わせる,381
自分/震わせる,380
目/く,380
さん/傷つく,378
私/てる,377
怒り/ある,376
目/つける,376
今日/震わせる,376
くん/居る,376
保育園/する,375
不信/する,375
脱出/いる,374
絶対/いる,374
冬/いる,374
人/見る,372
手/せる,371
もの/思う,371
誰/くる,370
怒り/てる,370
教子/てる,370
の/なる,369
ショック/いる,367
いい加減/いる,367
二つ/いる,367
一/いる,367
付け方/いる,367
私/ある,366
日本人/震える,365
子犬/震える,365
さん/止まる,361
話/ある,361
体/いる,360
さん/座り込む,360
さん/しまう,360
絶食/いる,360
時間/いる,360
教子/ある,360
カット/いる,360
ダイエット/いる,360
さん/溢れる,360
以前/いる,360
糖分/いる,360
話/てる,359
くん/ちゃう,355
画像/震える,351
感動/てる,351
ほう/震える,351
目/居る,349
拳/いる,346
前/くる,344
感動/ある,344
さん/ふる,342
怒り/く,342
怒り/つける,340
もの/震わせる,339
みたい/く,338
来年/思う,337
指/震える,337
唇/居る,336
みたい/つける,335
目/ちゃう,334
もの/なる,331
たび/てる,330
券/てる,330
笑/られる,330
笑/ひる,330
笑/伏せる,330
さん/震う,330
笑/はる,330
笑/肥える,330
笑/ふるわせる,330
笑/込み上げる,330
笑/落とす,330
さん/睨みつける,330
笑/言える,330
笑/困る,330
自分/てる,328
笑/兼ねる,327
笑/送る,327
たび/ある,326
自分/ある,326
券/ある,326
腹/いる,325
笑/集まる,323
感/いる,322
最初/震える,322
くん/せる,322
今日/てる,322
くま/くる,321
手/だす,321
本命/いる,318
今日/ある,318
の/てる,318
さん/感じる,317
作業/くる,316
来年/震わせる,316
教子/く,316
唇/ちゃう,316
教子/つける,316
の/ある,315
笑/帰る,315
話/く,314
勝/くる,314
常軌/くる,314
パッケージ/くる,313
目/せる,313
商品/くる,313
通り/くる,312
部分/くる,312
笑/うつ,312
ゲーム/くる,312
誰/思う,312
アニメーション/くる,312
みたい/居る,312
理由/いる,311
さん/呟く,310
話/つける,310
さん/ふるう,310
涙/くる,310
クレヨンしんちゃん/くる,309
肉体美/くる,309
これ/くる,309
大人/くる,309
くん/だす,309
不信/震える,307
入り口/くる,307
母親/くる,307
瑠奈/くる,307
保育園/震える,307
部屋/くる,307
他/くる,306
みたい/ちゃう,305
私/く,304
笑/名乗る,304
私/つける,304
声/いる,303
興奮/くる,303
公共/くる,301
活動/くる,301
とき/くる,301
宣伝/くる,301
体育館/くる,301
行/くる,301
笑/置く,300
唇/せる,300
合流/くる,299
二/くる,299
会場/くる,299
ゆみこ/くる,299
気功/くる,299
美枝子/くる,299
ぶた/くる,299
浅野/くる,299
りこ/くる,299
拝見/くる,299
仲間/くる,299
現地/くる,299
一緒/くる,299
田/くる,299
手/見る,298
怒り/居る,297
誰/震わせる,297
お礼/いる,294
こっち/いる,294
みたい/せる,294
時/いる,294
ワナ/する,294
生徒/くる,293
先生/くる,293
永田/くる,293
今/くる,293
緊張/くる,293
作業/なる,290
くま/なる,290
来年/なる,289
前/思う,289
くん/見る,288
勝/なる,287
常軌/なる,287
度/くる,286
若干/くる,285
パッケージ/なる,285
商品/なる,285
ん/ひる,284
ん/込み上げる,284
ん/落とす,284
ん/はる,284
感動/つける,284
ん/られる,284
感動/く,284
ん/ふるわせる,284
笑/止まる,284
通り/なる,283
部分/なる,283
ゲーム/なる,283
アニメーション/なる,283
ん/言える,282
様/つける,282
様/居る,282
様/く,282
ん/伏せる,282
様/ちゃう,282
様/だす,282
笑/傷つく,281
ん/肥える,281
ん/困る,281
話/居る,281
目/だす,280
教子/居る,280
私/居る,280
涙/なる,279
最近/くる,279
毎日/くる,279
ん/兼ねる,278
もん/つける,278
ん/送る,278
もん/居る,278
もの/ある,278
もの/てる,278
もん/く,278
肉体美/なる,277
これ/なる,277
大人/なる,277
クレヨンしんちゃん/なる,277
俺/だす,276
俺/つける,276
怒り/ちゃう,276
俺/ちゃう,276
もん/ちゃう,276
俺/く,276
前/なる,276
俺/居る,276
さん/襲う,275
ん/集まる,274
数/くる,273
千/くる,273
自体/くる,273
いつか/くる,273
損失/くる,273
可能/くる,273
ここ/くる,273
誤差/くる,273
円/くる,273
わけ/くる,273
性/くる,273
部屋/なる,272
笑/座り込む,272
瑠奈/なる,272
入り口/なる,272
笑/しまう,272
母親/なる,272
笑/溢れる,272
誰/なる,271
様/せる,270
写/くる,270
会/くる,270
きみ/くる,270
松/する,270
セブン/する,270
眼帯/する,270
電話/くる,270
雰囲気/くる,270
そっち/する,270
潤/する,270
バイト/くる,270
他/なる,269
さん/起こす,268
中/はる,267
中/帰る,267
中/言える,267
中/込み上げる,267
中/ふるわせる,267
腕相撲/いる,267
中/送る,267
中/伏せる,267
中/られる,267
中/兼ねる,267
中/集まる,267
中/ひる,267
中/落とす,267
みたい/だす,267
中/うつ,267
中/肥える,267
中/困る,267
私/ちゃう,266
教子/ちゃう,266
目/見る,266
ん/帰る,266
監督/くる,264
感動/居る,264
童/くる,264
中/名乗る,264
犬/くる,264
壇上/くる,264
もん/だす,264
センター/くる,264
笑/ふる,263
ん/うつ,263
中/置く,262
話/ちゃう,262
ただ/いる,262
紹介/くる,261
小坂/くる,261
滝口/くる,261
それぞれ/くる,261
さん/始める,261
興奮/なる,260
俺/せる,260
怒り/せる,260
挨拶/くる,258
ポイント/くる,258
おの/くる,258
みたい/見る,258
ん/名乗る,258
わたし/くる,258
公共/なる,257
前/震わせる,257
活動/なる,257
笑/震う,257
とき/なる,257
宣伝/なる,257
体育館/なる,257
行/なる,257
笑/睨みつける,257
感情/くる,255
処理/くる,255
一方/くる,255
合流/なる,254
ぶた/なる,254
何/く,254
何/つける,254
二/なる,254
一緒/なる,254
美枝子/なる,254
何/居る,254
何/見る,254
ゆみこ/なる,254
気功/なる,254
ん/置く,254
浅野/なる,254
何/せる,254
りこ/なる,254
何/ちゃう,254
何/だす,254
田/なる,254
会場/なる,254
現地/なる,254
もん/せる,254
拝見/なる,254
仲間/なる,254
作業/思う,253
パッケージ/思う,253
勝/思う,253
通り/思う,253
アニメーション/思う,253
心/くる,253
常軌/思う,253
くま/思う,253
部分/思う,253
商品/思う,253
ゲーム/思う,253
中/傷つく,252
来年/ある,252
涙/思う,251
肉体美/思う,250
たび/く,250
感動/ちゃう,250
券/く,250
券/つける,250
大人/思う,250
これ/思う,250
来年/てる,250
たび/つける,250
クレヨンしんちゃん/思う,250
授業/くる,249
笑/感じる,249
個人/くる,249
夢中/くる,249
前腕/くる,249
様/見る,249
ミン/くる,249
チャン/くる,249
半端/くる,249
入り口/思う,248
人/ふるわせる,248
母親/思う,248
中/止まる,248
人/送る,248
人/込み上げる,248
人/はる,248
人/肥える,248
自分/つける,248
人/伏せる,248
人/困る,248
人/落とす,248
瑠奈/思う,248
人/兼ねる,248
自分/く,248
人/ひる,248
部屋/思う,248
人/集まる,248
人/言える,248
人/られる,248
他/思う,247
自分/居る,246
久しぶり/くる,246
ひざ/くる,246
俺/見る,246
人生/くる,246
昨日/くる,246
生徒/なる,245
先生/なる,245
話/せる,245
永田/なる,245
今/なる,245
緊張/なる,245
興奮/思う,244
私/せる,244
中/溢れる,244
中/座り込む,244
教子/せる,244
たび/居る,244
笑/ふるう,244
笑/呟く,244
中/しまう,244
券/居る,244
とき/思う,243
体育館/思う,243
活動/思う,243
定期/くる,243
行/思う,243
公共/思う,243
宣伝/思う,243
美枝子/思う,242
気功/思う,242
現地/思う,242
田/思う,242
今日/つける,242
拝見/思う,242
りこ/思う,242
二/思う,242
仲間/思う,242
浅野/思う,242
会場/思う,242
合流/思う,242
ぶた/思う,242
今日/く,242
ゆみこ/思う,242
一緒/思う,242
人/帰る,241
ゾウ/くる,240
さん/ぶつける,240
さん/収まる,240
映画/くる,240
真面目/くる,240
唇/だす,240
要素/くる,240
炸裂/くる,240
ケイ/くる,240
予感/くる,240
もん/見る,240
今/思う,239
永田/思う,239
先生/思う,239
緊張/思う,239
生徒/思う,239
口/くる,239
人/うつ,238
気/くる,237
気休め/くる,237
罠/くる,237
鏡/くる,237
フラ/くる,237
観/くる,237
フープ/くる,237
贅肉/くる,237
手/ひる,236
今日/居る,236
手/落とす,236
手/られる,236
手/ふるわせる,236
手/はる,236
度/思う,236
誰/てる,235
手/込み上げる,235
若干/思う,235
紀/くる,234
買い言葉/くる,234
結/くる,234
憎まれ口/くる,234
神様/くる,234
売り言葉/くる,234
手/言える,233
最近/思う,233
毎日/思う,233
若干/なる,233
券/ちゃう,233
誰/ある,233
手/伏せる,233
人/名乗る,233
たび/ちゃう,233
手/肥える,232
中/ふる,232
手/困る,232
自分/ちゃう,232
身体/くる,232
日本人/いる,231
わけ/思う,231
いつか/思う,231
損失/思う,231
千/思う,231
ここ/思う,231
数/思う,231
度/震わせる,231
人/置く,231
円/思う,231
可能/思う,231
子犬/いる,231
自体/思う,231
さき/くる,231
性/思う,231
誤差/思う,231
朝/する,230
レイ/くる,230
手/送る,229
今日/ちゃう,229
電話/思う,229
雰囲気/思う,229
写/思う,229
会/思う,229
バイト/思う,229
手/兼ねる,229
きみ/思う,229
刺激/くる,228
お互い/くる,228
ドキドキ/くる,228
皆様/くる,228
感動/せる,228
最近/なる,227
毎日/なる,227
唇/見る,226
さん/れる,226
前/てる,226
さん/見舞う,226
壇上/思う,225
背後/くる,225
童/思う,225
センター/思う,225
監督/思う,225
パニック/くる,225
段/くる,225
存在/くる,225
犬/思う,225
場/くる,225
手/集まる,224
中/震う,224
中/睨みつける,224
ん/傷つく,224
紹介/思う,223
それぞれ/思う,223
小坂/思う,223
滝口/思う,223
出口/くる,222
何処/くる,222
数/なる,221
ポイント/思う,221
可能/なる,221
心/思う,221
損失/なる,221
おの/思う,221
千/なる,221
わたし/思う,221
ここ/なる,221
性/なる,221
挨拶/思う,221
円/なる,221
自体/なる,221
画像/いる,221
いつか/なる,221
誤差/なる,221
わけ/なる,221
ほう/いる,221
一方/思う,219
笑/襲う,219
処理/思う,219
感情/思う,219
写/なる,218
きみ/なる,218
会/なる,218
電話/なる,218
私/だす,218
雰囲気/なる,218
バイト/なる,218
部分/震わせる,216
通り/震わせる,216
涙/震わせる,216
中/感じる,216
商品/震わせる,216
ゲーム/震わせる,216
作業/震わせる,216
常軌/震わせる,216
勝/震わせる,216
パッケージ/震わせる,216
アニメーション/震わせる,216
くま/震わせる,216
人/傷つく,216
半端/思う,215
夢中/思う,215
大人/震わせる,215
前腕/思う,215
ミン/思う,215
これ/震わせる,215
個人/思う,215
チャン/思う,215
クレヨンしんちゃん/震わせる,215
肉体美/震わせる,215
授業/思う,215
前/ある,214
笑/起こす,214
人生/思う,213
久しぶり/思う,213
部屋/震わせる,213
ひざ/思う,213
入り口/震わせる,213
昨日/思う,213
瑠奈/震わせる,213
母親/震わせる,213
さん/受け取る,212
監督/なる,212
の/ちゃう,212
ん/止まる,212
他/震わせる,212
の/く,212
中/呟く,212
ん/溢れる,212
犬/なる,212
童/なる,212
壇上/なる,212
ん/しまう,212
ワナ/震える,212
の/居る,212
ん/座り込む,212
の/だす,212
の/つける,212
中/ふるう,212
センター/なる,212
さん/みる,212
定期/思う,211
券/せる,211
指/いる,211
たび/せる,211
度/なる,211
自分/せる,210
なん/くる,210
池田/する,210
奥/くる,210
気持ち/くる,210
胸/くる,210
の/せる,210
ケイ/思う,209
興奮/震わせる,209
滝口/なる,209
紹介/なる,209
小坂/なる,209
笑/始める,209
真面目/思う,209
それぞれ/なる,209
予感/思う,209
ゾウ/思う,209
映画/思う,209
要素/思う,209
炸裂/思う,209
手/帰る,208
体育館/震わせる,208
松/震える,208
行/震わせる,208
公共/震わせる,208
潤/震える,208
そっち/震える,208
眼帯/震える,208
活動/震わせる,208
宣伝/震わせる,208
とき/震わせる,208
セブン/震える,208
気休め/思う,207
観/思う,207
罠/思う,207
フープ/思う,207
二/震わせる,207
田/震わせる,207
今日/せる,207
贅肉/思う,207
フラ/思う,207
浅野/震わせる,207
気/思う,207
美枝子/震わせる,207
仲間/震わせる,207
ぶた/震わせる,207
表示/くる,207
気功/震わせる,207
合流/震わせる,207
現地/震わせる,207
拝見/震わせる,207
りこ/震わせる,207
鏡/思う,207
会場/震わせる,207
一緒/震わせる,207
ゆみこ/震わせる,207
ポイント/なる,206
おの/なる,206
教子/だす,206
怒り/だす,206
券/だす,206
感動/だす,206
わたし/なる,206
たび/だす,206
話/だす,206
今日/だす,206
挨拶/なる,206
自分/だす,206
売り言葉/思う,205
紀/思う,205
結/思う,205
神様/思う,205
買い言葉/思う,205
憎まれ口/思う,205
人/しまう,204
足/くる,204
年/くる,204
人/溢れる,204
生徒/震わせる,204
人/座り込む,204
さじ/くる,204
返上/くる,204
私/見る,204
さ/くる,204
緊張/震わせる,204
永田/震わせる,204
先生/震わせる,204
フジ/くる,204
今/震わせる,204
さき/思う,203
感情/なる,203
身体/思う,203
処理/なる,203
一方/なる,203
手/うつ,202
皆様/思う,201
お互い/思う,201
ドキドキ/思う,201
刺激/思う,201
最初/いる,201
ん/ふる,200
の/見る,200
若干/震わせる,200
心/震わせる,199
もの/居る,198
田沢/くる,198
最近/震わせる,198
背後/思う,198
もの/く,198
男/くる,198
場/思う,198
毎日/震わせる,198
段/思う,198
存在/思う,198
もの/つける,198
パニック/思う,198
肩/くる,198
授業/なる,197
唇/ふるわせる,197
個人/なる,197
前腕/なる,197
唇/落とす,197
唇/ひる,197
唇/はる,197
ミン/なる,197
唇/られる,197
夢中/なる,197
チャン/なる,197
半端/なる,197
可能/震わせる,196
自体/震わせる,196
人/止まる,196
口/思う,196
円/震わせる,196
性/震わせる,196
わけ/震わせる,196
誤差/震わせる,196
心/なる,196
いつか/震わせる,196
数/震わせる,196
千/震わせる,196
損失/震わせる,196
ここ/震わせる,196
出口/思う,195
きみ/震わせる,195
バイト/震わせる,195
会/震わせる,195
雰囲気/震わせる,195
口/震わせる,195
何処/思う,195
写/震わせる,195
電話/震わせる,195
唇/込み上げる,195
笑/収まる,194
昨日/なる,194
ひざ/なる,194
久しぶり/なる,194
作業/ある,194
笑/ぶつける,194
人生/なる,194
くま/ある,194
犬/震わせる,193
くん/ふるわせる,193
常軌/ある,193
くん/られる,193
くん/落とす,193
くん/帰る,193
くん/困る,193
くん/集まる,193
くん/ひる,193
センター/震わせる,193
唇/言える,193
くん/込み上げる,193
くん/伏せる,193
くん/うつ,193
童/震わせる,193
くん/兼ねる,193
唇/伏せる,193
くん/言える,193
壇上/震わせる,193
くん/はる,193
監督/震わせる,193
くん/肥える,193
勝/ある,193
くん/送る,193
自分/見る,192
ん/睨みつける,192
話/見る,192
パッケージ/ある,192
滝口/震わせる,192
人/ふる,192
小坂/震わせる,192
商品/ある,192
中/襲う,192
それぞれ/震わせる,192
もの/ちゃう,192
感動/見る,192
ん/震う,192
手/名乗る,192
怒り/見る,192
教子/見る,192
紹介/震わせる,192
不信/いる,191
ゲーム/ある,191
唇/困る,191
保育園/いる,191
唇/肥える,191
おの/震わせる,191
くん/名乗る,191
定期/なる,191
わたし/震わせる,191
アニメーション/ある,191
通り/ある,191
部分/ある,191
ポイント/震わせる,191
挨拶/震わせる,191
目/られる,190
たん/する,190
目/込み上げる,190
目/はる,190
目/ひる,190
処理/震わせる,190
やつ/する,190
一方/震わせる,190
目/言える,190
豆/する,190
たび/見る,190
券/見る,190
目/伏せる,190
目/落とす,190
目/ふるわせる,190
感情/震わせる,190
冬/くる,189
