カット/いる,1490
番/なる,1488
首/いる,1486
方/寝る,1486
中/言う,1485
め/いる,1479
３/てる,1479
テレビ/なる,1477
会/なる,1471
風邪/する,1464
気味/する,1464
先生/なる,1463
度/てる,1451
人/てる,1448
電車/なる,1447
それ/なる,1445
夕飯/なる,1442
いま/する,1437
日/しまう,1431
中/いう,1429
中/思う,1428
何/てる,1427
間/しまう,1426
午前/見る,1422
香り/寝る,1421
笑/見る,1419
ママ/しまう,1418
ちゃん/見る,1417
ホヤホヤ/する,1410
目/なる,1406
昼寝/なる,1401
首/寝る,1394
今日/眠る,1391
こと/ちゃう,1386
大変/いる,1384
半端/する,1383
４/なる,1382
ん/しまう,1382
昨夜/する,1366
一番/なる,1365
昼間/いる,1363
感じ/なる,1362
スライド/する,1356
上映/する,1356
単調/する,1356
縫い物/なる,1354
昼間/寝る,1352
仕事/なる,1346
娘/なる,1342
感じ/いる,1341
カット/寝る,1340
子/なる,1330
お母さん/する,1329
鼻炎/する,1329
入浴/する,1329
味噌汁/する,1329
玉ねぎ/する,1329
鼻水/する,1329
め/寝る,1329
出汁/する,1329
せい/する,1329
感じ/寝る,1328
作業/なる,1326
自分/なる,1326
中/頑張る,1321
方/しまう,1317
大変/寝る,1312
時間/おる,1302
シロクマ/する,1302
一生懸命/する,1302
キリン/する,1302
ママ/てる,1295
日/てる,1282
電車/いる,1281
ん/てる,1278
数/する,1275
分/する,1275
後半/する,1275
写真/する,1275
楽しみ/する,1275
紙/する,1275
絵/する,1275
まま/する,1275
姿勢/する,1275
皿/する,1275
製作/する,1275
時間/ある,1274
夕飯/いる,1270
授業/なる,1263
時間/言う,1256
仕事/いる,1255
カット/しまう,1248
油断/する,1248
め/しまう,1240
さん/ちゃう,1239
首/しまう,1236
本/てる,1234
朝/てる,1233
こと/くる,1231
エアコン/なる,1224
間/てる,1222
グラス/する,1221
個/する,1221
氷/する,1221
夕飯/寝る,1217
電車/寝る,1211
午前/ちゃう,1211
授業/寝る,1210
子/いる,1205
膝/いる,1204
番/いる,1202
時間/いう,1202
上/いる,1201
時/見る,1199
途中/なる,1196
中/いける,1189
先生/いる,1189
会/いる,1186
授業/いる,1185
うたた寝/なる,1182
テレビ/いる,1182
風呂/見る,1181
笑/ちゃう,1180
中/始める,1176
それ/いる,1176
中/揺れる,1173
昼寝/いる,1167
時間/思う,1152
目/いる,1152
中/できる,1152
の/おる,1150
ちゃん/ちゃう,1148
の/ある,1147
仕事/寝る,1145
香り/しまう,1144
大変/しまう,1142
４/いる,1142
１/なる,1141
位/する,1137
後/見る,1134
の/言う,1133
一番/いる,1131
縫い物/いる,1126
わけ/なる,1121
準備/なる,1121
方/てる,1120
の/いう,1118
子/寝る,1117
娘/いる,1113
作業/いる,1110
自分/いる,1110
中/いく,1108
昼間/しまう,1106
番/寝る,1102
膝/寝る,1100
昼寝/寝る,1100
先生/寝る,1100
上/寝る,1099
会社/なる,1094
会/寝る,1094
それ/寝る,1092
テレビ/寝る,1090
香り/てる,1090
さん/くる,1087
午前/くる,1083
隣/なる,1083
４/寝る,1082
こと/眠る,1081
目/寝る,1078
イルカ/する,1078
マックス/する,1078
爆音/する,1078
途中/いる,1074
縫い物/寝る,1074
午後/見る,1074
一番/寝る,1072
今日/おる,1069
自分/寝る,1066
登場/なる,1066
作業/寝る,1066
の/思う,1065
娘/寝る,1061
時間/頑張る,1060
首/てる,1059
膝/しまう,1056
上/しまう,1054
時/ちゃう,1051
夕飯/しまう,1048
笑/くる,1048
最中/なる,1048
真ん中/する,1048
番/しまう,1046
エアコン/いる,1044
昼間/てる,1037
会/しまう,1037
先生/しまう,1036
テレビ/しまう,1034
３/見る,1032
途中/寝る,1032
感じ/てる,1031
今日/ある,1030
コック/なる,1028
エアコン/寝る,1025
それ/しまう,1025
人/見る,1021
電車/しまう,1020
うたた寝/いる,1020
カット/てる,1020
好き/なる,1020
大変/てる,1018
わり/する,1017
いつか/する,1017
家族/する,1017
思い/する,1017
有名/する,1017
妄想/する,1017
眠気/なる,1016
今日/言う,1015
め/てる,1014
うたた寝/寝る,1013
最初/なる,1011
ちゃん/くる,1007
度/見る,1006
中/起きる,999
目/しまう,997
４/しまう,996
感じ/しまう,996
何/見る,994
昼寝/しまう,992
薬/なる,989
わたし/する,985
アジアン/する,985
濃厚/する,985
テクスチャ/する,985
エレガンス/する,985
の/頑張る,983
１/いる,982
さん/眠る,981
縫い物/しまう,980
中/食べる,979
一番/しまう,974
わけ/いる,972
準備/いる,972
１/寝る,967
わけ/寝る,965
準備/寝る,965
ショー/いる,963
作業/しまう,962
自分/しまう,962
風呂/ちゃう,958
娘/しまう,956
夕飯/てる,955
会社/いる,952
時間/いける,952
ママ/見る,951
今日/いう,949
仕事/しまう,948
隣/いる,948
隣/寝る,947
時/くる,944
診察/なる,943
今日/思う,942
時間/始める,941
ショー/寝る,938
コック/寝る,938
登場/いる,936
子/しまう,935
会社/寝る,933
後/ちゃう,932
最中/いる,925
登場/寝る,925
電車/てる,925
眠気/いる,924
ん/見る,924
よう/なる,923
時間/できる,920
二/なる,919
コック/いる,918
授業/しまう,918
午前/眠る,912
ちゃん/眠る,910
授業/てる,908
ショー/なる,905
笑/眠る,905
仕事/てる,905
最初/いる,904
好き/いる,904
午後/ちゃう,901
日/見る,900
薬/寝る,898
の/始める,894
の/揺れる,891
エアコン/しまう,889
薬/いる,886
眠気/寝る,884
時間/揺れる,884
優/なる,882
の/できる,879
の/いける,879
女性/なる,876
病院/する,874
最中/寝る,870
最初/寝る,869
今日/頑張る,866
途中/しまう,866
度/ちゃう,866
人/ちゃう,864
ご飯/なる,863
私/なる,862
本/見る,862
朝/見る,862
３/ちゃう,862
中/座る,861
うたた寝/しまう,859
子/てる,858
こと/おる,857
何/ちゃう,856
たくさん/なる,854
よう/いる,851
その後/なる,847
間/見る,846
の/いく,844
風呂/くる,844
時間/いく,844
好き/寝る,841
昼寝/てる,840
優/寝る,840
よう/寝る,838
診察/いる,837
中/やる,826
テレビ/てる,824
４/てる,824
上/てる,824
先生/てる,824
会/てる,824
それ/てる,824
膝/てる,824
番/てる,824
前/なる,823
１/しまう,823
こと/ある,822
縫い物/てる,822
目/てる,818
自分/てる,818
女性/いる,818
作業/てる,818
後/くる,818
イチゴ/する,817
飼い主/する,817
様/する,817
バブル/する,817
無用/する,817
シャンプー/する,817
マイクロ/する,817
事前/する,817
お出で/する,817
水槽/する,817
わけ/しまう,812
一番/てる,812
準備/しまう,812
方/見る,811
優/いる,810
こと/言う,810
時間/食べる,806
麩/なる,806
娘/てる,804
女性/寝る,803
その後/いる,801
その後/寝る,801
午後/くる,799
二/いる,797
周り/なる,793
旦那/なる,793
足/なる,793
あら/なる,793
ビール/なる,793
耳/なる,793
おまけ/なる,793
オーダー/なる,793
強風/なる,793
顔/なる,793
会社/しまう,793
ら/なる,793
ストレート/なる,793
私/いる,791
今日/いける,791
途中/てる,789
エアコン/てる,787
動物/なる,786
隣/しまう,785
帰り/なる,784
中/すぎる,784
麩/寝る,784
中/耐える,782
昨日/なる,781
中/むくむ,781
中/くむ,781
中/わかる,781
車/する,781
中/喋る,781
中/とる,780
うたた寝/てる,779
時/眠る,777
登場/しまう,776
たくさん/いる,775
次女/なる,774
放送/なる,774
係/なる,774
毎日/なる,774
週末/なる,774
返上/なる,774
袖/なる,774
今年/なる,774
発表/なる,774
舞台/なる,774
動物/寝る,770
ママ/ちゃう,769
中/もらう,768
中/続ける,768
中/間に合う,768
中/待つ,768
中/有る,768
中/しれる,768
３/くる,767
診察/寝る,767
度/くる,766
人/くる,766
睡魔/なる,764
空き/なる,764
イベント/なる,764
昨日/寝る,763
中/受ける,762
麩/いる,762
朝/ちゃう,759
今日/始める,758
本/ちゃう,757
何/くる,756
香り/見る,755
お昼/なる,754
の/起きる,754
中/しだす,753
風呂/眠る,753
ん/ちゃう,751
動物/いる,750
こと/いう,750
昨日/いる,750
日/ちゃう,749
首/見る,749
こと/思う,749
私/寝る,749
席/なる,749
右/なる,749
すか/なる,749
最中/しまう,747
コック/しまう,746
暇/する,744
ラッキー/なる,744
回/する,744
あと/なる,744
点滴/なる,744
師/なる,744
頃/なる,744
今日/できる,744
看護/なる,744
もち/なる,744
潰し/する,744
５/する,744
月/する,744
お手の物/する,744
待ち時間/する,744
どれ/する,744
眼/する,744
瞳孔/する,744
中/倒れる,743
眠気/しまう,738
中/行く,738
中/ひく,735
最初/しまう,732
カット/見る,732
時間/起きる,732
中/かかる,732
たくさん/寝る,731
準備/てる,730
わけ/てる,730
間/ちゃう,729
１/てる,728
中/く,727
後/眠る,727
昼間/見る,727
め/見る,726
中/飛ぶ,726
ご飯/いる,725
好き/しまう,725
二/寝る,722
薬/しまう,721
ショー/てる,720
敷居/なる,719
用意/なる,719
ベランダ/なる,719
わん/なる,719
コーヒー/なる,719
こ/なる,719
の/食べる,718
隣/てる,717
研修/なる,714
休み/なる,714
コック/てる,712
感じ/見る,710
中/くれる,706
中/せる,706
午前/おる,704
中/入る,703
会社/てる,703
本番/なる,703
今日/揺れる,702
登場/てる,700
着付け/なる,697
展示/なる,697
仮名/なる,697
演目/なる,697
忠臣蔵/なる,697
手本/なる,697
睡魔/いる,695
午前/ある,694
かなり/なる,691
中/ばれる,691
ハード/なる,691
以外/なる,691
スケジュール/なる,691
大変/見る,690
午後/眠る,689
午前/言う,685
こと/頑張る,684
横/なる,684
勉強/なる,684
本/くる,681
眠気/てる,680
薬/てる,680
朝/くる,680
移動/なる,677
たび/なる,677
抱え/なる,677
方/ちゃう,674
よう/しまう,672
今日/食べる,671
我が家/なる,670
今日/いく,670
ぬくもり/なる,670
さん/おる,669
ママ/くる,669
診察/しまう,669
アップ/する,667
まんま/する,667
時間/わかる,666
時間/喋る,666
時間/くむ,666
時間/むくむ,666
時間/耐える,666
時間/すぎる,666
時間/とる,665
授業/見る,664
毎年/なる,663
午前/いう,663
初/なる,663
元/なる,663
主役/なる,663
人/眠る,663
黒/なる,663
当日/なる,663
睡魔/寝る,662
最初/てる,662
ショー/しまう,662
日/くる,662
中/つかれる,661
前/いる,660
時間/続ける,658
時間/有る,658
時間/もらう,658
時間/間に合う,658
時間/待つ,658
時間/しれる,658
電車/見る,657
中/転がる,656
間/くる,656
最中/てる,656
３/眠る,656
中/泣く,656
打ち合わせ/なる,656
の/座る,655
ん/くる,655
さん/ある,652
時間/受ける,652
ご飯/寝る,650
度/眠る,650
中/消える,650
中/書く,650
中/残る,650
気持ち/なる,649
勝ち/なる,649
船/なる,649
早め/なる,649
さん/言う,646
時間/やる,646
二/しまう,645
時間/座る,644
時間/しだす,643
よう/てる,642
当たりまえ/なる,642
画/なる,642
何/眠る,642
彼/なる,642
メガネ/なる,642
感謝/なる,642
静か/なる,642
つもり/なる,642
夕飯/見る,640
好き/てる,638
優/しまう,638
女性/しまう,638
次/なる,635
異常/なる,635
首/ちゃう,635
パソコン/なる,635
の/やる,629
時間/行く,628
香り/ちゃう,628
私/しまう,627
午前/思う,627
さん/思う,627
時間/倒れる,627
こと/いける,626
時間/ひく,625
ピエロ/いる,622
手紙/いる,622
時間/かかる,622
優/てる,622
時/おる,621
辺り/なる,621
経過/なる,621
女性/てる,620
さん/いう,620
たくさん/しまう,620
カット/ちゃう,618
その後/しまう,617
旦那/いる,616
周り/いる,616
オーダー/いる,616
ビール/いる,616
強風/いる,616
時間/飛ぶ,616
おまけ/いる,616
ストレート/いる,616
あら/いる,616
ら/いる,616
顔/いる,616
耳/いる,616
足/いる,616
レポ/なる,614
開始/なる,614
体/なる,614
旅/なる,614
夕食/なる,614
綴り/なる,614
休憩/なる,614
帰り/いる,613
その後/てる,613
め/ちゃう,613
毎日/いる,611
発表/いる,611
時/ある,611
係/いる,611
次女/いる,611
返上/いる,611
今年/いる,611
週末/いる,611
袖/いる,611
放送/いる,611
舞台/いる,611
笑/おる,610
笑/ある,610
笑/言う,610
ママ/眠る,610
空き/いる,609
イベント/いる,609
瞑想/なる,607
分の/なる,607
０/なる,607
仕事/見る,606
笑/いう,605
お昼/いる,605
右/いる,603
すか/いる,603
席/いる,603
師/いる,601
あと/いる,601
点滴/いる,601
ご飯/しまう,601
もち/いる,601
ラッキー/いる,601
看護/いる,601
頃/いる,601
子/見る,600
手紙/寝る,600
ひとつ/なる,600
ピエロ/寝る,600
時/言う,599
膝/見る,598
方/くる,598
大変/ちゃう,598
上/見る,597
診察/てる,596
ちゃん/おる,596
こと/始める,595
昼間/ちゃう,595
ん/眠る,594
番/見る,594
昼寝/見る,594
兄ちゃん/なる,593
一/なる,593
２/いる,593
私/てる,593
ソファー/なる,593
時間/くれる,592
時間/せる,592
テレビ/見る,592
会/見る,591
前/寝る,590
麩/しまう,590
先生/見る,589
敷居/いる,588
ベランダ/いる,588
わん/いる,588
こ/いる,588
用意/いる,588
今日/起きる,588
コーヒー/いる,588
ごはん/する,587
ちゃん/ある,587
家/する,587
の/倒れる,586
さん/頑張る,586
それ/見る,586
研修/いる,585
休み/いる,585
ちゃん/言う,584
麩/てる,582
時/いう,581
笑/思う,581
目/見る,581
こと/できる,580
たくさん/てる,579
日/眠る,579
本番/いる,579
動物/しまう,578
中/帰る,577
２/寝る,577
ちゃん/思う,576
午前/頑張る,576
の/くむ,575
手本/いる,575
着付け/いる,575
の/飛ぶ,575
の/待つ,575
の/ひく,575
の/もらう,575
の/間に合う,575
の/かかる,575
の/すぎる,575
の/わかる,575
の/しだす,575
の/喋る,575
仮名/いる,575
の/しれる,575
演目/いる,575
の/とる,575
の/続ける,575
忠臣蔵/いる,575
の/有る,575
の/行く,575
の/むくむ,575
展示/いる,575
の/受ける,575
の/耐える,575
ピエロ/なる,574
一番/見る,574
手紙/なる,574
時間/ばれる,574
４/見る,574
昨日/てる,572
動物/てる,572
スケジュール/いる,571
かなり/いる,571
ハード/いる,571
以外/いる,571
娘/見る,571
中/繰返す,570
縫い物/見る,570
中/撮る,570
感じ/ちゃう,569
久しぶり/いる,569
昨日/しまう,567
ちゃん/いう,567
横/いる,567
勉強/いる,567
作業/見る,566
自分/見る,566
前/しまう,565
たび/いる,563
移動/いる,563
久しぶり/寝る,563
今日/すぎる,563
首/くる,563
抱え/いる,563
タイム/なる,562
飯/なる,562
芋/なる,562
割/なる,562
晩/なる,562
お湯/なる,562
二/てる,562
落ち/なる,562
２/なる,562
カレー/なる,562
早々/なる,562
汗/なる,562
今日/耐える,559
我が家/いる,559
ぬくもり/いる,559
久しぶり/なる,558
の/せる,558
の/くれる,558
今日/むくむ,557
今日/喋る,557
今日/くむ,557
今日/わかる,557
朝/眠る,556
本/眠る,556
睡魔/しまう,556
当日/いる,555
黒/いる,555
元/いる,555
主役/いる,555
今日/とる,555
毎年/いる,555
初/いる,555
ケージ/なる,554
ひざ掛け/なる,554
厚着/なる,554
さ/なる,554
エアコン/見る,552
点滴/寝る,551
舞台/寝る,551
お昼/寝る,551
席/寝る,551
おまけ/寝る,551
顔/寝る,551
係/寝る,551
帰り/寝る,551
袖/寝る,551
次女/寝る,551
毎日/寝る,551
イベント/寝る,551
放送/寝る,551
旦那/寝る,551
すか/寝る,551
周り/寝る,551
今年/寝る,551
強風/寝る,551
あら/寝る,551
もち/寝る,551
ストレート/寝る,551
右/寝る,551
師/寝る,551
オーダー/寝る,551
ラッキー/寝る,551
打ち合わせ/いる,551
途中/見る,551
発表/寝る,551
ビール/寝る,551
ら/寝る,551
頃/寝る,551
空き/寝る,551
返上/寝る,551
耳/寝る,551
あと/寝る,551
看護/寝る,551
足/寝る,551
週末/寝る,551
わん/寝る,549
こ/寝る,549
ベランダ/寝る,549
コーヒー/寝る,549
用意/寝る,549
敷居/寝る,549
研修/寝る,548
休み/寝る,548
勝ち/いる,547
夕飯/ちゃう,547
早め/いる,547
船/いる,547
先日/する,547
ミズキ/する,547
気持ち/いる,547
うたた寝/見る,546
こと/揺れる,545
カット/くる,545
本番/寝る,545
ストレート/しまう,543
周り/しまう,543
耳/しまう,543
仮名/寝る,543
の/ばれる,543
顔/しまう,543
手本/寝る,543
つもり/いる,543
強風/しまう,543
演目/寝る,543
おまけ/しまう,543
展示/寝る,543
静か/いる,543
彼/いる,543
感謝/いる,543
オーダー/しまう,543
着付け/寝る,543
画/いる,543
メガネ/いる,543
忠臣蔵/寝る,543
当たりまえ/いる,543
あら/しまう,543
足/しまう,543
ら/しまう,543
今日/もらう,542
今日/続ける,542
今日/待つ,542
今日/有る,542
今日/しれる,542
今日/間に合う,542
かなり/寝る,541
ビール/しまう,541
以外/寝る,541
め/くる,541
ハード/寝る,541
旦那/しまう,541
スケジュール/寝る,541
時/思う,540
間/眠る,540
香り/くる,540
こと/食べる,540
電車/ちゃう,539
勉強/寝る,539
異常/いる,539
次/いる,539
横/寝る,539
中/付く,539
パソコン/いる,539
大笑い/なる,538
テンション/なる,538
帰り/しまう,538
リボン/なる,538
抱え/寝る,537
移動/寝る,537
たび/寝る,537
笑/頑張る,536
発表/しまう,535
袖/しまう,535
我が家/寝る,535
ぬくもり/寝る,535
次女/しまう,535
毎日/しまう,535
週末/しまう,535
舞台/しまう,535
放送/しまう,535
係/しまう,535
返上/しまう,535
今年/しまう,535
今日/受ける,534
時間/つかれる,534
元/寝る,533
主役/寝る,533
毎年/寝る,533
ちゃん/頑張る,533
当日/寝る,533
初/寝る,533
黒/寝る,533
大変/くる,533
空き/しまう,531
打ち合わせ/寝る,531
中/れる,531
イベント/しまう,531
辺り/いる,530
経過/いる,530
船/寝る,529
早め/寝る,529
勝ち/寝る,529
気持ち/寝る,529
の/く,527
昼間/くる,527
彼/寝る,527
睡魔/てる,527
お昼/しまう,527
感謝/寝る,527
画/寝る,527
メガネ/寝る,527
つもり/寝る,527
静か/寝る,527
当たりまえ/寝る,527
時間/転がる,526
時間/泣く,526
すか/しまう,525
右/しまう,525
開始/いる,525
休憩/いる,525
異常/寝る,525
レポ/いる,525
綴り/いる,525
次/寝る,525
パソコン/寝る,525
席/しまう,525
体/いる,525
夕食/いる,525
旅/いる,525
方/眠る,524
の/入る,524
もち/しまう,523
師/しまう,523
中/寝かせる,523
頃/しまう,523
あと/しまう,523
看護/しまう,523
１/見る,523
点滴/しまう,523
さん/いける,523
中/打つ,523
ラッキー/しまう,523
準備/見る,523
中/乗り過ごす,523
わけ/見る,523
中/あげる,523
授業/ちゃう,522
今日/しだす,522
さん/揺れる,522
辺り/寝る,521
経過/寝る,521
０/いる,520
瞑想/いる,520
こと/いく,520
分の/いる,520
旅/寝る,519
体/寝る,519
開始/寝る,519
レポ/寝る,519
休憩/寝る,519
綴り/寝る,519
夕食/寝る,519
先生/ちゃう,518
膝/ちゃう,518
時間/書く,518
時間/入る,518
時間/消える,518
時間/残る,518
番/ちゃう,518
上/ちゃう,518
０/寝る,516
瞑想/寝る,516
コック/見る,516
分の/寝る,516
心配/いる,516
ひとつ/いる,515
中/漕ぐ,514
今日/座る,514
会/ちゃう,514
居眠り/なる,514
コーヒー/しまう,513
敷居/しまう,513
ひとつ/寝る,513
こ/しまう,513
用意/しまう,513
わん/しまう,513
ベランダ/しまう,513
の/つかれる,513
時間/く,512
隣/見る,512
風呂/おる,512
それ/ちゃう,512
休み/しまう,511
研修/しまう,511
ソファー/いる,510
兄ちゃん/寝る,510
一/いる,510
一/寝る,510
テレビ/ちゃう,510
兄ちゃん/いる,510
ソファー/寝る,510
今日/やる,510
の/転がる,508
の/泣く,508
午前/いける,507
午後/おる,506
悪戯/する,506
仕事/ちゃう,506
４/ちゃう,506
さん/できる,505
本番/しまう,505
ご飯/てる,503
香り/眠る,503
の/残る,503
会社/見る,503
の/書く,503
の/消える,503
風呂/ある,503
忠臣蔵/しまう,502
着付け/しまう,502
演目/しまう,502
手本/しまう,502
今日/行く,502
仮名/しまう,502
展示/しまう,502
風呂/言う,500
昼寝/ちゃう,499
登場/見る,499
かなり/しまう,498
イカ/なる,498
以外/しまう,498
縫い物/ちゃう,498
子/ちゃう,498
目/ちゃう,498
絶対/なる,498
スケジュール/しまう,498
ン/なる,498
ハード/しまう,498
今日/ひく,497
さん/始める,497
午後/ある,497
カット/眠る,496
午前/できる,496
午前/揺れる,495
時/頑張る,495
笑/揺れる,495
早々/寝る,494
タイム/寝る,494
割/寝る,494
お湯/寝る,494
勉強/しまう,494
飯/寝る,494
汗/寝る,494
落ち/寝る,494
芋/寝る,494
晩/寝る,494
横/しまう,494
カレー/寝る,494
ちゃん/揺れる,493
人/おる,493
め/眠る,492
一番/ちゃう,492
ショー/見る,492
笑/始める,492
今日/かかる,492
首/眠る,491
今日/倒れる,491
午後/言う,491
落ち/いる,490
風呂/思う,490
抱え/しまう,490
作業/ちゃう,490
ケージ/寝る,490
たび/しまう,490
芋/いる,490
待ち/なる,490
割/いる,490
カレー/いる,490
さ/寝る,490
厚着/寝る,490
お湯/いる,490
晩/いる,490
早々/いる,490
午前/始める,490
感じ/くる,490
移動/しまう,490
ひざ掛け/寝る,490
汗/いる,490
タイム/いる,490
自分/ちゃう,490
夜/なる,490
飯/いる,490
後/おる,489
さん/いく,489
夕飯/くる,489
薬/見る,488
ぬくもり/しまう,486
我が家/しまう,486
ケージ/いる,485
ひざ掛け/いる,485
さ/いる,485
厚着/いる,485
娘/ちゃう,484
度/おる,484
人/ある,484
風呂/いう,483
テンション/寝る,482
リボン/寝る,482
大笑い/寝る,482
今日/飛ぶ,482
バラ/なる,482
講義/なる,482
黒/しまう,481
後/ある,481
主役/しまう,481
初/しまう,481
毎年/しまう,481
元/しまう,481
当日/しまう,481
何/おる,480
人/言う,478
後/言う,478
午後/いう,476
笑/できる,476
心配/寝る,476
ちゃん/いける,476
打ち合わせ/しまう,476
