いやいや/てる,827
だし/てる,827
さかり/てる,827
さん/いる,824
私/見る,824
私/禿げる,824
の/怒る,822
相手/いる,821
母/いる,820
私/隠す,818
私/通せる,818
私/せんする,818
こんばんわ/てる,817
皆さん/てる,817
いや/てる,817
かも/てる,817
いま/しまう,816
言葉/しまう,814
こと/行く,813
それ/しまう,812
女性/てる,811
２/てる,811
満ち欠け/てる,811
夜/てる,811
８/てる,811
周期/てる,811
犯罪/てる,811
月/てる,811
満月/てる,811
態度/てる,805
海/てる,805
大人/てる,805
笑/くれる,802
の/生み出す,799
今/てる,799
私/育つ,799
回/しまう,798
の/まくる,797
の/きれる,797
私/泣く,796
タッチ/てる,793
笑/せる,793
の/聴く,793
ブラインド/てる,793
前/ある,791
の/いらう,791
の/手伝う,791
の/噛む,789
私/教える,785
私/くださる,785
の/かかわる,783
の/ぶつかる,780
の/泣く,779
母/しまう,778
の/やめる,777
ほんと/てる,775
嘘/てる,775
わけ/てる,775
相手/しまう,772
の/禿げる,771
の/見る,771
処理/てる,769
速度/てる,769
の/せんする,768
の/隠す,768
の/通せる,768
私/落ち着く,764
毎度/てる,757
訪問/てる,757
皆様/てる,757
記事/てる,757
の/育つ,757
作成/てる,757
の/教える,747
の/くださる,747
些細/てる,745
友/てる,745
自分/食べる,744
さん/しまう,742
肌/てる,739
わたし/食べる,738
私/死ねる,736
私/乗る,736
私/くたばる,736
柵/てる,733
午前/てる,733
楽しみ/てる,733
立ち/てる,733
お昼/てる,733
ひざ/てる,733
運動/てる,733
の/落ち着く,731
こと/泣く,731
犬/する,730
こと/怒鳴る,729
私/なくなる,729
コーン/てる,727
つり/てる,727
こと/怒る,725
最近/食べる,723
部屋/てる,721
個/てる,715
やつ/てる,715
一/てる,715
前/くれる,714
地下/てる,709
通路/てる,709
の/死ねる,707
の/くたばる,707
の/乗る,707
笑/いく,706
自覚/てる,703
私/かける,701
の/なくなる,700
ほう/てる,697
サル/てる,697
電車/てる,697
フラッシュ/てる,697
頼り/てる,691
わたし/ある,689
こと/生み出す,686
前/せる,686
こと/まくる,684
こと/きれる,684
腰痛/てる,683
腹痛/てる,683
こと/聴く,679
こと/手伝う,677
こと/いらう,677
日/てる,675
っきり/てる,675
女の子/てる,675
こと/噛む,675
の/かける,672
こと/かかわる,671
こと/ぶつかる,669
ヒス/なる,668
正月/なる,668
嫌い/なる,668
こと/やめる,667
こと/見る,663
こと/禿げる,663
こと/通せる,661
こと/隠す,661
こと/せんする,661
私/でる,656
私/疲れる,656
私/よむ,656
こと/育つ,655
自分/ある,653
こと/くださる,649
こと/教える,649
私/歩く,647
ん/食べる,646
私/考える,640
こと/落ち着く,640
最近/ある,639
私/あげる,638
メンバー/する,636
笑/わかる,636
二/する,636
忘年会/する,636
レベル/する,636
給料/する,636
周り/する,636
下っ端/する,636
試用/する,636
の/でる,634
頭痛/なる,634
の/疲れる,634
の/よむ,634
うた/てる,631
明日/てる,631
無理/てる,631
こと/くたばる,628
こと/乗る,628
こと/死ねる,628
の/考える,627
生理/食べる,626
の/歩く,626
こと/なくなる,624
気/てる,622
よう/食べる,622
の/あげる,617
期間/なる,612
こと/考える,611
こと/かける,608
すぎ/なる,604
前/いく,604
私/なれる,602
ヒス/いる,596
正月/いる,596
嫌い/いる,596
目/てる,591
視野/てる,591
わたし/くれる,591
ん/ある,587
仕事/食べる,587
おなら/てる,585
中/食べる,582
の/なれる,581
最近/くれる,581
ガキ/てる,580
こと/でる,578
こと/疲れる,578
こと/よむ,578
私/いう,575
よう/ある,575
こと/歩く,572
幸せ/なる,572
前/わかる,570
わたし/せる,569
私/持ち越す,566
最近/せる,566
こと/あげる,566
頭痛/いる,564
自分/せる,562
期間/いる,560
婦/てる,558
宿題/てる,558
冬休み/てる,558
通い/てる,558
家政/てる,558
子供/食べる,558
行事/てる,558
大変/てる,558
ごと/てる,558
年末/てる,558
自分/くれる,556
の/いう,554
すぎ/いる,551
一番/なる,549
私/ぶる,548
私/ふる,548
コントロール/なる,547
判明/なる,547
他/なる,547
つぼ八/なる,547
てつ/なる,547
うち/なる,547
場所/なる,547
こいつ/なる,547
たち/なる,547
休み/なる,547
携帯/なる,547
ベッド/なる,547
直後/なる,547
夫/なる,547
爆発/なる,547
日々/なる,547
我が家/なる,547
ラーメン/なる,547
崩れ/なる,547
がん/なる,547
笑い/なる,547
成長/なる,547
夜中/なる,547
住人/なる,547
みんな/なる,547
父さん/なる,547
リズム/なる,547
主婦/なる,546
完璧/なる,546
家事/なる,546
専業/なる,546
程度/なる,546
爪/なる,545
の/持ち越す,545
つけ/なる,545
落ち/なる,544
まじ/なる,543
ひと/なる,542
謝罪/なる,542
頭/なる,542
販促/なる,542
突き/なる,542
私/笑う,539
今日/食べる,539
キモ/なる,538
正月/しまう,536
嫌い/しまう,536
ん/くれる,536
片目/てる,536
見え/てる,536
こと/なれる,536
ヒス/しまう,536
みたい/なる,533
ふだん/なる,533
あいつ/なる,533
ぶん/なる,533
子供/ある,533
苦笑/なる,533
私/みつ,530
仮設/なる,530
暮らし/なる,530
不自由/なる,530
自暴自棄/なる,530
思い/なる,530
生活/なる,530
お互い/なる,530
生理/ある,529
すぎ/しまう,529
腕/なる,527
時/なる,527
左/なる,527
ザワザワ/なる,527
の/ふる,527
キャッチ/なる,527
霊/なる,527
の/ぶる,527
右/なる,527
浮遊/なる,527
お寺/てる,525
ば/てる,525
番組/てる,525
流れ/てる,525
習慣/てる,525
さかり/なる,524
やんちゃ/なる,524
いやいや/なる,524
期間/しまう,524
期/なる,524
だし/なる,524
私/見つめる,521
笑/られる,520
皆さん/なる,518
かも/なる,518
の/笑う,518
こんばんわ/なる,518
いや/なる,518
仕事/ある,517
中/ある,517
周期/なる,515
月/なる,515
犯罪/なる,515
満月/なる,515
女性/なる,515
２/なる,515
満ち欠け/なる,515
８/なる,515
夜/なる,515
幸せ/いる,514
頭痛/しまう,513
こと/いう,512
態度/なる,511
海/なる,511
大人/なる,511
笑い/いる,510
コントロール/いる,510
日々/いる,510
成長/いる,510
爆発/いる,510
判明/いる,510
リズム/いる,509
の/みつ,509
みんな/いる,509
崩れ/いる,509
我が家/いる,509
たち/いる,509
住人/いる,509
休み/いる,509
今/なる,507
ベッド/いる,507
父さん/いる,507
場所/いる,507
うち/いる,507
つぼ八/いる,506
携帯/いる,506
ラーメン/いる,506
夫/いる,506
がん/いる,506
てつ/いる,506
直後/いる,506
他/いる,506
こいつ/いる,506
夜中/いる,505
よう/くれる,505
完璧/いる,504
専業/いる,504
こと/持ち越す,504
好き/する,504
家事/いる,504
程度/いる,504
主婦/いる,504
つけ/いる,503
ブラインド/なる,503
タッチ/なる,503
爪/いる,503
落ち/いる,502
まじ/いる,501
ひと/いる,500
販促/いる,500
謝罪/いる,500
突き/いる,500
の/見つめる,500
頭/いる,500
最近/いく,500
生理/くれる,499
ん/せる,498
キモ/いる,497
リズム/しまう,496
爆発/しまう,496
我が家/しまう,496
みんな/しまう,496
笑い/しまう,496
休み/しまう,496
成長/しまう,496
たち/しまう,496
日々/しまう,496
住人/しまう,496
判明/しまう,496
コントロール/しまう,496
崩れ/しまう,496
うち/しまう,495
父さん/しまう,495
場所/しまう,495
笑/くる,495
ベッド/しまう,495
私/聞く,494
つぼ八/しまう,494
夫/しまう,494
ラーメン/しまう,494
直後/しまう,494
てつ/しまう,494
他/しまう,494
こいつ/しまう,494
携帯/しまう,494
がん/しまう,494
ぶん/いる,493
ふだん/いる,493
あいつ/いる,493
苦笑/いる,493
みたい/いる,493
夜中/しまう,493
程度/しまう,492
専業/しまう,492
完璧/しまう,492
家事/しまう,492
主婦/しまう,492
嘘/なる,491
お互い/いる,491
わけ/なる,491
不自由/いる,491
思い/いる,491
生活/いる,491
ほんと/なる,491
爪/しまう,491
仮設/いる,491
つけ/しまう,491
自暴自棄/いる,491
暮らし/いる,491
落ち/しまう,489
時/いる,489
浮遊/いる,489
腕/いる,489
ザワザワ/いる,489
右/いる,489
キャッチ/いる,489
左/いる,489
霊/いる,489
こと/ぶる,488
こと/ふる,488
速度/なる,487
やんちゃ/いる,487
期/いる,487
さかり/いる,487
だし/いる,487
処理/なる,487
いやいや/いる,487
まじ/しまう,487
販促/しまう,485
頭/しまう,485
ひと/しまう,485
突き/しまう,485
謝罪/しまう,485
よう/せる,483
こんばんわ/いる,482
かも/いる,482
いや/いる,482
皆さん/いる,482
わたし/わかる,481
こと/笑う,480
キモ/しまう,480
満ち欠け/いる,479
皆様/なる,479
２/いる,479
夜/いる,479
訪問/なる,479
８/いる,479
女性/いる,479
記事/なる,479
毎度/なる,479
作成/なる,479
月/いる,479
満月/いる,479
周期/いる,479
犯罪/いる,479
一番/いる,478
笑/終わる,478
生理/せる,477
態度/いる,476
大人/いる,476
海/いる,476
ふだん/しまう,474
苦笑/しまう,474
仕事/くれる,474
みたい/しまう,474
あいつ/しまう,474
ぶん/しまう,474
の/聞く,473
今/いる,473
こと/みつ,472
生活/しまう,471
些細/なる,471
仮設/しまう,471
暮らし/しまう,471
お互い/しまう,471
思い/しまう,471
自暴自棄/しまう,471
不自由/しまう,471
友/なる,471
タッチ/いる,470
最近/わかる,470
ブラインド/いる,470
笑/始める,469
前/られる,469
幸せ/しまう,469
ザワザワ/しまう,467
右/しまう,467
時/しまう,467
霊/しまう,467
左/しまう,467
腕/しまう,467
肌/なる,467
キャッチ/しまう,467
浮遊/しまう,467
こと/見つめる,464
生理/いく,464
お昼/なる,463
だし/しまう,463
ひざ/なる,463
運動/なる,463
さかり/しまう,463
柵/なる,463
楽しみ/なる,463
午前/なる,463
期/しまう,463
いやいや/しまう,463
やんちゃ/しまう,463
立ち/なる,463
ほんと/いる,461
わけ/いる,461
嘘/いる,461
つり/なる,459
コーン/なる,459
お父さん/てる,459
親子/てる,459
隣/てる,459
私/乗りきる,458
処理/いる,458
速度/いる,458
子供/くれる,457
今日/ある,456
かも/しまう,455
皆さん/しまう,455
部屋/なる,455
こんばんわ/しまう,455
いや/しまう,455
記事/いる,452
仕事/せる,452
訪問/いる,452
作成/いる,452
皆様/いる,452
毎度/いる,452
やつ/なる,451
犯罪/しまう,451
女性/しまう,451
個/なる,451
周期/しまう,451
一/なる,451
夜/しまう,451
満月/しまう,451
月/しまう,451
満ち欠け/しまう,451
２/しまう,451
８/しまう,451
代/てる,450
中/くれる,448
前/くる,448
態度/しまう,447
通路/なる,447
地下/なる,447
海/しまう,447
大人/しまう,447
些細/いる,446
友/いる,446
わたし/いく,444
自分/いく,444
今/しまう,443
笑/とまる,443
自覚/なる,443
中/せる,443
ん/いく,442
肌/いる,442
自分/わかる,440
の/乗りきる,440
電車/なる,439
フラッシュ/なる,439
タッチ/しまう,439
ブラインド/しまう,439
ほう/なる,439
サル/なる,439
立ち/いる,438
午前/いる,438
楽しみ/いる,438
ひざ/いる,438
運動/いる,438
お昼/いる,438
柵/いる,438
心配/てる,437
こと/聞く,437
なに/食べる,436
最悪/する,435
袋/する,435
ボール/する,435
ねつ/する,435
頼り/なる,435
確か/する,435
子供/せる,435
紛失/する,435
音/する,435
さ/する,435
私/出せる,434
コーン/いる,434
つり/いる,434
私/募る,434
前/終わる,433
一番/しまう,432
腹痛/なる,431
腰痛/なる,431
部屋/いる,430
嘘/しまう,427
女の子/なる,427
わけ/しまう,427
ほんと/しまう,427
日/なる,427
っきり/なる,427
気持ち/てる,425
やつ/いる,424
一/いる,424
個/いる,424
ん/わかる,424
処理/しまう,423
速度/しまう,423
ほんま/食べる,423
わたし/られる,421
今日/くれる,420
こたつ/てる,420
くせ/てる,420
通路/いる,418
地下/いる,418
の/出せる,418
の/募る,418
笑/行く,417
記事/しまう,415
訪問/しまう,415
作成/しまう,415
皆様/しまう,415
毎度/しまう,415
仕事/いく,414
よう/わかる,414
自覚/いる,412
不具合/てる,412
パソコン/てる,412
今日/せる,412
間/てる,412
おなら/なる,411
こと/乗りきる,410
なに/ある,408
些細/しまう,407
笑/泣く,407
友/しまう,407
サル/いる,406
フラッシュ/いる,406
ほう/いる,406
電車/いる,406
生理/わかる,405
肌/しまう,403
無理/なる,400
頼り/いる,400
うた/なる,400
前/とまる,400
明日/なる,400
運動/しまう,399
午前/しまう,399
楽しみ/しまう,399
立ち/しまう,399
お昼/しまう,399
ひざ/しまう,399
前/始める,399
柵/しまう,399
よう/いく,397
最近/られる,397
わたし/くる,396
何/食べる,396
コーン/しまう,394
腹痛/いる,394
つり/しまう,394
腰痛/いる,394
気/なる,394
こと/募る,392
こと/出せる,392
部屋/しまう,389
女の子/いる,388
っきり/いる,388
日/いる,388
わたし/終わる,385
個/しまう,384
一/しまう,384
やつ/しまう,384
今日/いく,382
前/行く,380
何/ある,380
通路/しまう,379
仕事/わかる,379
自分/られる,379
地下/しまう,379
ほんま/ある,378
目/なる,376
視野/なる,376
さん/食べる,374
自覚/しまう,374
子供/わかる,374
看護/てる,373
外科/てる,373
整形/てる,373
師/てる,373
言葉/食べる,372
度/食べる,372
人/食べる,372
結局/食べる,372
妖怪/食べる,372
達/食べる,372
回/食べる,372
そう/食べる,372
スピーチ/食べる,372
あちこち/食べる,372
たくさん/食べる,372
日間/食べる,372
電車/しまう,369
フラッシュ/しまう,369
ガキ/なる,369
事/食べる,369
サル/しまう,369
ほう/しまう,369
最近/くる,367
凶暴/する,365
手/する,365
大丈夫/する,365
落ち着き/する,365
必死/する,365
躾/する,365
非常/する,365
かん/する,365
先/する,365
不安/する,365
頼り/しまう,364
なに/くれる,363
私/困る,362
笑/怒鳴る,361
人事/てる,360
度/ある,360
たくさん/ある,360
スピーチ/ある,360
結局/ある,360
達/ある,360
天命/てる,360
腹痛/しまう,359
腰痛/しまう,359
笑/怒る,359
無理/いる,358
妖怪/ある,358
明日/いる,358
あちこち/ある,358
うた/いる,358
中/わかる,357
中/いく,357
それ/食べる,356
行事/なる,355
年末/なる,355
大変/なる,355
ごと/なる,355
家政/なる,355
通い/なる,355
自分/くる,355
冬休み/なる,355
婦/なる,355
宿題/なる,355
女の子/しまう,354
っきり/しまう,354
日/しまう,354
笑/考える,353
よう/られる,353
最近/終わる,353
の/困る,352
気/いる,352
日間/ある,350
ん/られる,348
いま/食べる,348
前/泣く,346
リスク/てる,345
本気/てる,345
ほんま/くれる,345
ごめん/てる,345
らい/てる,345
自分/終わる,344
おなら/いる,342
見え/なる,341
そう/ある,341
片目/なる,341
なに/せる,338
私/なおす,338
こと/困る,338
前/怒鳴る,338
人/ある,338
わたし/とまる,338
最近/始める,336
今日/わかる,336
前/怒る,336
相手/食べる,336
子供/られる,335
視野/いる,334
流れ/なる,334
習慣/なる,334
お寺/なる,334
目/いる,334
ば/なる,334
番組/なる,334
よう/くる,334
ん/くる,333
子供/いく,333
何/くれる,332
事/ある,331
笑/手伝う,331
笑/生み出す,331
笑/聴く,331
笑/まくる,331
笑/ぶつかる,331
笑/いらう,331
笑/かかわる,331
笑/きれる,331
笑/噛む,331
の/なおす,330
母/食べる,330
笑/やめる,330
授業/てる,330
最初/てる,330
準備/てる,330
更新/てる,330
塾/てる,330
め/てる,330
時間/てる,330
うた/しまう,328
無理/しまう,328
明日/しまう,328
言葉/ある,328
ガキ/いる,328
笑/禿げる,328
わたし/行く,328
ほんま/せる,328
笑/見る,328
笑/せんする,327
笑/通せる,327
笑/隠す,327
よう/終わる,326
回/ある,324
笑/育つ,324
ん/終わる,324
最近/とまる,323
笑/教える,322
気/しまう,322
笑/くださる,322
こと/なおす,320
笑/落ち着く,319
生理/られる,318
さん/ある,317
自分/とまる,317
いま/ある,317
ごと/いる,316
宿題/いる,316
通い/いる,316
家政/いる,316
婦/いる,316
大変/いる,316
年末/いる,316
行事/いる,316
冬休み/いる,316
笑/死ねる,315
笑/乗る,315
笑/くたばる,315
おなら/しまう,315
笑/なくなる,314
代/なる,314
それ/ある,313
わたし/怒鳴る,313
中/られる,312
仕事/られる,311
子供/くる,310
笑/かける,310
相手/ある,309
たくさん/くれる,308
結局/くれる,308
スピーチ/くれる,308
達/くれる,308
あちこち/くれる,308
何/せる,308
妖怪/くれる,308
自分/始める,308
度/くれる,308
わたし/始める,308
前/いらう,307
前/生み出す,307
前/かかわる,307
前/手伝う,307
前/禿げる,307
前/聴く,307
生理/くる,307
前/見る,307
前/せんする,307
前/噛む,307
前/まくる,307
前/やめる,307
前/隠す,307
わたし/怒る,307
前/通せる,307
前/ぶつかる,307
前/きれる,307
前/育つ,305
笑/よむ,305
わたし/まくる,305
わたし/きれる,305
母/ある,305
笑/でる,305
わたし/聴く,305
笑/疲れる,305
わたし/生み出す,305
最近/行く,305
わたし/いらう,304
片目/いる,304
わたし/手伝う,304
視野/しまう,304
見え/いる,304
笑/歩く,304
目/しまう,304
笑/あげる,303
自分/行く,303
前/考える,303
さん/くれる,303
わたし/噛む,303
私/減る,302
子供/終わる,302
日間/くれる,302
前/くださる,301
前/教える,301
わたし/かかわる,301
バランス/てる,300
わたし/ぶつかる,300
なに/わかる,300
減少/てる,300
結果/てる,300
開始/てる,300
関係/てる,300
ホルモン/てる,300
増加/てる,300
ん/とまる,299
わたし/やめる,299
番組/いる,298
ガキ/しまう,298
お寺/いる,298
習慣/いる,298
生理/終わる,298
ば/いる,298
流れ/いる,298
の/減る,297
それ/くれる,297
わたし/見る,297
わたし/禿げる,297
わたし/通せる,296
わたし/隠す,296
ほんま/いく,296
わたし/せんする,296
笑/なれる,295
前/落ち着く,295
こたつ/なる,294
よう/とまる,294
さん/せる,293
こと/減る,292
お父さん/なる,292
親子/なる,292
隣/なる,292
さん/いく,292
くせ/なる,292
仕事/くる,292
そう/くれる,292
ん/行く,291
達/せる,290
私/取り組む,290
私/みる,290
日間/せる,290
あちこち/せる,290
私/かんじる,290
結局/せる,290
スピーチ/せる,290
妖怪/せる,290
たくさん/せる,290
私/もつ,290
言葉/せる,290
度/せる,290
人/くれる,288
そう/せる,288
ん/始める,287
前/くたばる,287
前/乗る,287
前/死ねる,287
中/くる,287
わたし/育つ,287
の/みる,286
大変/しまう,286
の/もつ,286
宿題/しまう,286
回/せる,286
行事/しまう,286
通い/しまう,286
の/取り組む,286
年末/しまう,286
家政/しまう,286
の/かんじる,286
なに/いく,286
冬休み/しまう,286
ごと/しまう,286
生理/始める,286
婦/しまう,286
前/なくなる,285
班長/てる,285
笑/いう,285
高校生/てる,285
人/せる,284
よう/行く,284
仕事/終わる,284
事/くれる,284
最近/泣く,282
こと/みる,282
こと/取り組む,282
こと/かんじる,282
こと/もつ,282
わたし/くださる,281
生理/とまる,281
笑/持ち越す,281
わたし/教える,281
事/せる,280
言葉/くれる,280
中/終わる,279
ほんま/わかる,279
心配/なる,278
いま/くれる,277
前/かける,277
回/くれる,276
自分/泣く,276
わたし/泣く,276
何/わかる,274
見え/しまう,274
自分/怒鳴る,274
それ/せる,274
片目/しまう,274
笑/ふる,273
仕事/始める,273
笑/ぶる,273
自分/怒る,272
わたし/落ち着く,272
相手/くれる,271
気持ち/なる,271
ヒス/食べる,270
