福袋/する,1109
前/来る,1107
気/くる,1102
さん/ある,1098
出撃/てる,1092
人/なる,1089
曲/てる,1087
分/なる,1078
大好き/いる,1062
一緒/いる,1062
昨日/ちゃう,1060
前/ある,1060
後/ちゃう,1053
明日/くる,1049
年末/くる,1039
仕事/いる,1038
初め/いる,1038
こと/なる,1037
お正月/なる,1034
来店/ちゃう,1030
よう/てる,1028
２/ちゃう,1026
ここ/いる,1017
家/いる,1016
駅/ちゃう,1014
いつ/いる,1006
休み/いる,1006
さん/しまう,1004
前/しまう,996
それ/なる,994
今日/ある,988
事/くる,985
ちゃん/くる,978
そう/ちゃう,974
大好き/てる,969
一緒/てる,969
今/くる,967
笑/なる,961
キョロキョロ/する,960
神社/する,960
パパ/くる,959
ヶ月/くる,959
私/なる,957
回/ちゃう,956
初め/てる,954
仕事/てる,954
年/くる,948
さん/出る,945
前/出る,942
正月/ちゃう,936
家/てる,933
目/なる,933
準備/ちゃう,931
ここ/てる,923
休み/てる,918
いつ/てる,918
的/ちゃう,916
手/ちゃう,912
毎年/する,906
一/ある,901
出撃/ちゃう,886
一/しまう,886
あけ/する,885
年賀状/する,885
壁/する,885
め/する,885
今/なる,881
昨日/くる,881
曲/ちゃう,878
今日/出る,877
事/なる,877
今日/迎える,874
元旦/いる,872
今日/しまう,870
一/来る,868
僕/いる,859
ちゃん/なる,859
料理/いる,852
前/迎える,846
さん/迎える,840
今日/頑張る,830
年/なる,830
気分/くる,829
よう/ちゃう,827
１/いる,824
パパ/なる,817
今日/行う,817
前/頑張る,812
前/行う,804
さん/頑張る,803
久しぶり/いる,801
今日/始める,800
一/出る,797
年末/なる,795
みんな/いる,793
屋/いる,793
お初/いる,793
限り/いる,793
駅伝/いる,793
サーフィン/いる,793
勝負/いる,793
服/いる,793
店/いる,793
山/いる,793
息子/いる,793
さん/行う,793
今回/いる,793
箱根/いる,793
ボーカル/いる,793
ギター/いる,793
見事/いる,793
エスニック/いる,793
妙/いる,793
田舎っぺ/いる,793
道中/いる,793
苦手/いる,793
ファッション/いる,793
来月/いる,793
お話/いる,793
新宿/いる,793
だし/いる,793
場所/いる,793
温泉/いる,793
地元/いる,793
香水/いる,793
先/いる,793
自由自在/いる,793
奥地/いる,793
いかん/いる,793
顔/いる,793
付き/いる,793
モーニング/いる,793
セット/いる,793
スラックス/いる,793
あと/いる,793
前/落ち着く,792
夕飯/いる,792
帽子/いる,791
キャスト/いる,791
緑/いる,791
三角/いる,791
公演/いる,791
肉体/いる,790
元旦/てる,788
長女/いる,787
安井/いる,787
今日/落ち着く,786
料理/てる,782
テンション/いる,781
大好き/ちゃう,781
一緒/ちゃう,781
さん/始める,780
点睛/いる,779
不安/いる,779
六/いる,779
０/いる,776
時/いる,776
恒例/いる,776
年末年始/いる,776
数/いる,776
佐賀/いる,776
大晦日/いる,776
演奏/いる,776
さん/落ち着く,774
僕/てる,772
前/始める,772
テール/いる,768
餌/いる,765
父様/いる,764
ドキドキ/くる,764
１/てる,761
今頃/いる,760
仕事/ちゃう,760
初め/ちゃう,760
うち/いる,759
の/しまう,758
緊張/いる,756
いろは/いる,756
階/いる,756
待機/いる,756
階下/いる,756
アナウンス/いる,752
明日/なる,751
ここ/ちゃう,751
メンバー/くる,748
前髪/いる,747
久しぶり/てる,743
無言/いる,742
説明/いる,742
個/いる,742
ら/いる,742
左/いる,742
わし/いる,742
そで/いる,742
端/いる,742
スタッフ/いる,742
女性/いる,742
家/ちゃう,740
華/いる,738
の/ある,736
ドキドキ/なる,735
気/なる,732
まっすぐ/する,731
ん/来る,731
スピード/する,731
小道/する,731
勝負/てる,730
スラックス/てる,730
自由自在/てる,730
エスニック/てる,730
お話/てる,730
新宿/てる,730
温泉/てる,730
香水/てる,730
田舎っぺ/てる,730
みんな/てる,730
ファッション/てる,730
来月/てる,730
道中/てる,730
地元/てる,730
息子/てる,730
いかん/てる,730
だし/てる,730
サーフィン/てる,730
奥地/てる,730
妙/てる,730
服/てる,730
山/てる,730
見事/てる,730
屋/てる,730
場所/てる,730
今回/てる,730
お初/てる,730
あと/てる,730
苦手/てる,730
先/てる,730
ギリギリ/いる,730
顔/てる,730
店/てる,730
付き/てる,730
限り/てる,730
モーニング/てる,730
駅伝/てる,730
箱根/てる,730
セット/てる,729
ボーカル/てる,728
ギター/てる,728
いつ/ちゃう,728
休み/ちゃう,728
夕飯/てる,727
帽子/てる,726
公演/てる,726
緑/てる,726
キャスト/てる,726
三角/てる,726
肉体/てる,724
長女/てる,718
回/くる,718
安井/てる,718
日/来る,716
日/しまう,715
テンション/てる,712
不安/てる,710
点睛/てる,710
六/てる,710
時間/くる,709
数/てる,708
演奏/てる,708
０/てる,708
時/てる,708
年末年始/てる,708
恒例/てる,708
佐賀/てる,708
自分/くる,708
大晦日/てる,708
既/いる,706
相手/いる,706
貴女/いる,706
うち/てる,705
の/来る,705
テール/てる,704
父様/てる,702
ヶ月/なる,702
今頃/てる,700
隣/いる,700
待機/てる,698
階/てる,698
いろは/てる,698
階下/てる,698
日/ある,697
アナウンス/てる,696
緊張/てる,695
前髪/てる,694
嫁/いる,693
陣痛/いる,693
そで/てる,691
ら/てる,691
女性/てる,691
個/てる,691
スタッフ/てる,691
無言/てる,691
説明/てる,691
端/てる,691
左/てる,691
わし/てる,691
ジム/いる,686
餌/てる,681
自信/いる,679
本人/いる,679
前/くれる,679
の/出る,675
メンバー/なる,672
プードル/いる,671
もみじ/いる,671
前回/いる,671
キレイ/いる,671
げ/いる,671
まま/いる,671
人/来る,666
さん/くれる,666
朝/来る,665
姑/する,664
日/出る,663
ギリギリ/てる,662
華/てる,662
既/てる,660
相手/てる,660
貴女/てる,660
さん/れる,656
分/来る,656
心/いる,655
貴重/する,653
隣/てる,653
月/くる,652
アマ/くる,652
去年/くる,652
餅/くる,652
なに/くる,652
気持ち/くる,652
来店/くる,652
去年/なる,648
ん/ある,647
年明け/いる,647
料理/ちゃう,646
陣痛/てる,646
嫁/てる,646
一/迎える,646
今日/くれる,645
２/くる,645
後/くる,645
前/待つ,643
自分/なる,641
駅/くる,640
ジム/てる,639
間/いる,639
出撃/くる,638
前/れる,638
さん/待つ,637
こと/来る,633
お正月/来る,633
本人/てる,632
自信/てる,632
開始/いる,631
今日/れる,629
正月/くる,627
そう/くる,627
一/落ち着く,626
アマ/なる,626
げ/てる,625
プードル/てる,625
もみじ/てる,625
前回/てる,625
キレイ/てる,625
まま/てる,625
一/頑張る,624
前/思う,624
想像/いる,623
未来/いる,623
月/なる,622
気持ち/なる,622
一/行う,622
人/ある,621
笑/ある,620
準備/くる,620
さん/思う,618
大人/いる,615
様/いる,615
なん/いる,615
初め/くる,614
仕事/くる,614
手/くる,613
気分/なる,613
なに/なる,612
餅/なる,612
心/てる,611
今年/いる,611
自由自在/ちゃう,610
屋/ちゃう,610
妙/ちゃう,610
お初/ちゃう,610
田舎っぺ/ちゃう,610
限り/ちゃう,610
息子/ちゃう,610
今回/ちゃう,610
苦手/ちゃう,610
勝負/ちゃう,610
ギター/ちゃう,610
ボーカル/ちゃう,610
道中/ちゃう,610
夕飯/ちゃう,610
付き/ちゃう,610
来月/ちゃう,610
あと/ちゃう,610
先/ちゃう,610
山/ちゃう,610
三角/ちゃう,610
お話/ちゃう,610
セット/ちゃう,610
みんな/ちゃう,610
だし/ちゃう,610
箱根/ちゃう,610
公演/ちゃう,610
緑/ちゃう,610
新宿/ちゃう,610
モーニング/ちゃう,610
いかん/ちゃう,610
駅伝/ちゃう,610
服/ちゃう,610
肉体/ちゃう,610
スラックス/ちゃう,610
温泉/ちゃう,610
奥地/ちゃう,610
見事/ちゃう,610
顔/ちゃう,610
帽子/ちゃう,610
エスニック/ちゃう,610
店/ちゃう,610
サーフィン/ちゃう,610
キャスト/ちゃう,610
地元/ちゃう,610
場所/ちゃう,610
香水/ちゃう,610
ファッション/ちゃう,610
長女/ちゃう,607
安井/ちゃう,607
元旦/ちゃう,607
私/ある,605
テンション/ちゃう,604
年明け/てる,604
笑/しまう,603
休み/くる,602
いつ/くる,602
笑/来る,602
点睛/ちゃう,601
不安/ちゃう,601
今日/待つ,601
朝/ある,601
六/ちゃう,601
分/ある,600
一/始める,599
それ/来る,599
夕方/いる,599
久しぶり/ちゃう,599
年末年始/ちゃう,598
お正月/ある,598
時間/なる,598
数/ちゃう,598
佐賀/ちゃう,598
恒例/ちゃう,598
大晦日/ちゃう,598
時/ちゃう,598
演奏/ちゃう,598
０/ちゃう,598
私/来る,597
間/てる,597
１/ちゃう,596
人/しまう,594
テール/ちゃう,592
僕/ちゃう,592
開始/てる,590
父様/ちゃう,589
私/しまう,587
こと/ある,586
お正月/しまう,586
今頃/ちゃう,586
的/くる,585
曲/くる,585
よう/くる,585
階/ちゃう,583
待機/ちゃう,583
身体/いる,583
夜/いる,583
想像/てる,583
未来/てる,583
いろは/ちゃう,583
階下/ちゃう,583
海/いる,583
４/いる,583
アナウンス/ちゃう,580
今日/思う,579
前髪/ちゃう,577
ん/出る,577
なん/てる,576
様/てる,576
ん/しまう,576
大人/てる,576
朝/しまう,575
お願い/する,574
日付/する,574
誕生/する,574
うち/ちゃう,573
左/ちゃう,572
それ/ある,572
スタッフ/ちゃう,572
説明/ちゃう,572
ら/ちゃう,572
そで/ちゃう,572
個/ちゃう,572
女性/ちゃう,572
端/ちゃう,572
無言/ちゃう,572
わし/ちゃう,572
家/くる,571
人/出る,570
奴/いる,567
ん/迎える,566
朝/出る,565
それ/しまう,564
夕方/てる,562
一/くれる,562
目/来る,560
後/なる,560
分/しまう,558
さん/言う,552
前/言う,552
お正月/出る,551
正直/いる,551
感じ/いる,551
目/ある,549
４/てる,546
身体/てる,546
夜/てる,546
海/てる,546
こと/しまう,545
今年/てる,545
目/しまう,545
分/出る,543
千葉/いる,543
モノレール/いる,543
貴女/ちゃう,542
今/来る,542
笑/出る,542
既/ちゃう,542
相手/ちゃう,542
事/来る,541
駅/なる,540
緊張/ちゃう,539
隣/ちゃう,537
一/待つ,537
２/なる,536
グレン/いる,535
日/迎える,534
来店/なる,534
昨日/なる,533
陣痛/ちゃう,532
嫁/ちゃう,532
奴/てる,530
私/出る,530
ん/頑張る,530
それ/出る,530
日/落ち着く,528
ジム/ちゃう,527
こと/出る,525
日/頑張る,525
ん/行う,523
一/思う,523
日/行う,523
今日/言う,521
自信/ちゃう,521
本人/ちゃう,521
朝/迎える,520
そう/なる,520
達/いる,519
狩り/いる,519
保育園/いる,519
記事/いる,519
子ども/いる,519
みなさん/いる,519
ん/始める,519
キレイ/ちゃう,515
前回/ちゃう,515
まま/ちゃう,515
もみじ/ちゃう,515
げ/ちゃう,515
プードル/ちゃう,515
感じ/てる,513
正直/てる,513
変態/いる,511
内/いる,511
回/なる,511
元旦/くる,511
友だち/いる,511
参加/いる,511
方/いる,511
ちゃん/来る,510
ギリギリ/ちゃう,508
の/落ち着く,506
ん/落ち着く,506
の/迎える,506
一/れる,505
僕/くる,504
目/出る,504
人/迎える,504
モノレール/てる,504
千葉/てる,504
心/ちゃう,503
どちら/いる,503
時期/いる,503
学校/いる,503
華/ちゃう,503
日/始める,503
冬休み/いる,503
毎度/いる,503
分/迎える,502
の/頑張る,501
朝/頑張る,500
の/行う,500
気/しまう,498
年明け/ちゃう,497
事/ある,496
朝/落ち着く,496
朝/行う,495
グレン/てる,495
馬券/いる,495
夫/する,494
年/来る,493
パパ/来る,493
間/ちゃう,491
の/始める,490
正月/なる,489
年末/来る,489
準備/なる,488
的/なる,488
外出/いる,487
中/いる,487
飼い主/いる,487
餌/ちゃう,486
今/ある,486
開始/ちゃう,485
今日/歩き回る,484
今日/しだす,482
年末/ある,482
人/頑張る,482
こと/迎える,482
区切り/いる,482
分/頑張る,480
今日/おる,479
日/くれる,479
旦那/いる,478
沐浴/いる,478
未来/ちゃう,478
大好き/くる,478
午前/いる,478
想像/ちゃう,478
部屋/いる,478
ミルク/いる,478
人/行う,478
はん/いる,478
ミニ/いる,478
抜糸/いる,478
詰所/いる,478
昼過ぎ/いる,478
一緒/くる,478
落ち着き/いる,478
許可/いる,478
狩り/てる,477
達/てる,477
手/なる,477
みなさん/てる,477
保育園/てる,477
子ども/てる,477
記事/てる,477
年/ある,476
お正月/迎える,476
の/くれる,475
気/ある,474
分/行う,474
年末/しまう,473
人/落ち着く,472
様/ちゃう,471
大人/ちゃう,471
なん/ちゃう,471
明日/しまう,470
朝/始める,470
人/始める,469
合/いる,469
百/いる,469
方/てる,468
参加/てる,468
友だち/てる,468
内/てる,468
変態/てる,468
お正月/頑張る,465
お正月/行う,462
ここ/くる,462
分/始める,462
明日/ある,462
明日/来る,461
今日/うつ,461
曲/なる,461
こと/頑張る,460
日にち/いる,460
それ/迎える,460
毎度/てる,459
学校/てる,459
冬休み/てる,459
時期/てる,459
一/言う,459
どちら/てる,459
分/落ち着く,458
気/来る,458
の/待つ,457
夕方/ちゃう,457
さん/歩き回る,457
１/くる,455
お正月/始める,455
さん/しだす,455
こと/行う,454
お正月/落ち着く,454
さん/おる,453
今日/行く,453
日/待つ,453
ちゃん/ある,452
位/いる,451
馬券/てる,450
こと/始める,448
の/思う,447
出撃/なる,446
前/歩き回る,445
前/おる,445
前/しだす,445
今日/起きる,445
今日/積もる,445
パパ/ある,444
ヶ月/ある,444
それ/落ち着く,444
身体/ちゃう,443
海/ちゃう,443
それ/頑張る,443
夜/ちゃう,443
４/ちゃう,443
魅力/いる,442
っ子/いる,442
複雑/いる,442
箱/いる,442
悪戯/いる,442
難解/いる,442
おもちゃ/いる,442
ドキドキ/来る,441
それ/行う,441
飼い主/てる,441
中/てる,441
外出/てる,441
日/思う,440
気/出る,440
事/しまう,439
さん/うつ,438
こと/落ち着く,438
さん/やる,438
前/やる,436
ヶ月/しまう,436
ちゃん/しまう,435
前/うつ,435
緊張/くる,434
無事/いる,433
ちゃん/出る,433
お前/いる,433
明日/出る,433
年/しまう,433
わん/いる,433
こよ/いる,433
自宅/いる,433
墓参り/いる,433
一緒/なる,432
ミルク/てる,432
抜糸/てる,432
沐浴/てる,432
さん/行く,432
午前/てる,432
許可/てる,432
部屋/てる,432
落ち着き/てる,432
年末/出る,432
旦那/てる,432
華/くる,432
餌/くる,432
ミニ/てる,432
はん/てる,432
詰所/てる,432
大好き/なる,432
昼過ぎ/てる,432
前/行く,431
事/出る,431
区切り/てる,430
ヶ月/来る,430
笑/迎える,430
私/迎える,430
前/戻る,430
さん/戻る,430
ギリギリ/くる,429
今/しまう,429
奴/ちゃう,428
前/起きる,427
前/積もる,427
目/迎える,426
さん/積もる,426
さん/起きる,426
よう/なる,426
今/出る,425
今日/できる,425
パパ/しまう,425
合/てる,423
別/いる,423
それどころ/いる,423
冷静/いる,423
百/てる,423
パパ/出る,421
今日/がる,421
ん/くれる,419
笑/頑張る,419
笑/始める,419
私/頑張る,419
それ/始める,418
朝/くれる,418
私/始める,418
前/できる,417
今日/食べる,417
笑/行う,416
目/落ち着く,416
私/行う,416
目/頑張る,415
前/がる,415
日にち/てる,414
エン/する,413
前/食べる,413
男/する,413
目/行う,413
ポリ/する,413
感じ/ちゃう,412
正直/ちゃう,412
さん/できる,411
年/出る,411
今/迎える,410
今日/出来る,409
今日/きる,409
笑/落ち着く,408
ここ/なる,408
人/くれる,408
さん/がる,408
前/きる,408
私/落ち着く,408
の/れる,408
前/出来る,408
事/迎える,406
お正月/くれる,406
ちゃん/迎える,406
今日/やる,406
位/てる,405
ん/れる,405
今日/覚える,405
前/覚える,405
さん/食べる,405
千葉/ちゃう,404
モノレール/ちゃう,404
以上/いる,403
ドキドキ/ある,401
さん/出来る,399
日/れる,399
さん/きる,399
メンバー/来る,398
悪戯/てる,396
さん/覚える,396
おもちゃ/てる,396
前/作る,396
複雑/てる,396
魅力/てる,396
難解/てる,396
グレン/ちゃう,396
箱/てる,396
っ子/てる,396
ヶ月/出る,395
目/始める,393
今日/作る,393
分/くれる,391
久しぶり/くる,390
年/迎える,390
ちゃん/落ち着く,390
ん/待つ,390
パパ/迎える,390
朝/待つ,389
昨日/しまう,389
ちゃん/頑張る,389
今/始める,389
今/頑張る,388
今年/ちゃう,387
お前/てる,387
前/比べる,387
わん/てる,387
無事/てる,387
自宅/てる,387
こよ/てる,387
さん/作る,387
墓参り/てる,387
人/待つ,386
ちゃん/行う,386
それ/くれる,386
さん/もえる,386
去年/来る,386
事/頑張る,384
事/始める,384
仕事/なる,382
今/行う,382
初め/なる,382
速報/いる,381
今日/比べる,381
みなさん/ちゃう,380
子ども/ちゃう,380
狩り/ちゃう,380
記事/ちゃう,380
達/ちゃう,380
一/戻る,380
保育園/ちゃう,380
笑/くれる,379
自分/来る,379
それどころ/てる,378
今日/戻る,378
冷静/てる,378
事/行う,378
お正月/待つ,378
別/てる,378
さん/比べる,377
前/疲れる,377
こと/くれる,377
気分/来る,375
ん/思う,375
家/なる,374
朝/思う,374
分/れる,373
私/くれる,373
気分/ある,373
アマ/来る,372
変態/ちゃう,372
方/ちゃう,372
内/ちゃう,372
参加/ちゃう,372
友だち/ちゃう,372
人/思う,372
人/れる,371
気分/しまう,371
月/来る,370
高温/いる,369
期/いる,369
対応/いる,369
分/待つ,369
目/くれる,369
相応/いる,369
朝/れる,369
排卵/いる,369
今日/疲れる,369
なに/来る,367
気持ち/来る,367
今/落ち着く,366
休み/なる,366
いつ/なる,366
前/かわいがる,365
さん/疲れる,365
お正月/思う,365
時期/ちゃう,364
学校/ちゃう,364
毎度/ちゃう,364
どちら/ちゃう,364
笑/待つ,364
それ/待つ,364
冬休み/ちゃう,364
年末/迎える,362
時間/来る,362
事/落ち着く,362
昨日/ある,362
一/やる,362
前/もえる,362
餅/来る,362
パパ/頑張る,362
前/持つ,361
メンバー/ある,360
年/頑張る,360
パパ/行う,360
以上/てる,360
こと/れる,359
料理/くる,358
うち/くる,358
年/行う,358
パパ/落ち着く,358
私/待つ,358
分/思う,357
料理/なる,357
笑/思う,357
の/言う,356
馬券/ちゃう,356
ちゃん/始める,356
こと/待つ,355
笑/れる,355
今日/かわいがる,354
日/言う,354
それ/思う,353
お正月/れる,353
さん/かわいがる,353
私/思う,351
年末/頑張る,351
さん/持つ,349
昨日/出る,349
年末/行う,348
今日/持つ,348
一/もえる,348
中/ちゃう,348
外出/ちゃう,348
飼い主/ちゃう,348
私/れる,347
気分/出る,346
年/落ち着く,346
ドキドキ/しまう,346
目/待つ,346
クレジットカード/いる,345
借金/いる,345
利用/いる,345
ドキドキ/迎える,344
年末/始める,344
こと/思う,344
今年/くる,344
昨日/来る,343
ドキドキ/出る,342
明日/迎える,342
前/過ごせる,342
回/ある,341
ん/言う,341
後/来る,341
許可/ちゃう,340
ミニ/ちゃう,340
沐浴/ちゃう,340
午前/ちゃう,340
抜糸/ちゃう,340
時間/ある,340
旦那/ちゃう,340
部屋/ちゃう,340
パパ/始める,340
速報/てる,340
落ち着き/ちゃう,340
年末/落ち着く,340
昼過ぎ/ちゃう,340
ミルク/ちゃう,340
はん/ちゃう,340
詰所/ちゃう,340
年/始める,338
メンバー/しまう,338
それ/れる,338
自分/ある,338
奥地/なる,337
妙/なる,337
いかん/なる,337
場所/なる,337
サーフィン/なる,337
今回/なる,337
セット/なる,337
屋/なる,337
お初/なる,337
モーニング/なる,337
あと/なる,337
見事/なる,337
苦手/なる,337
山/なる,337
店/なる,337
ファッション/なる,337
箱根/なる,337
限り/なる,337
駅伝/なる,337
顔/なる,337
勝負/なる,337
温泉/なる,337
エスニック/なる,337
スラックス/なる,337
自由自在/なる,337
新宿/なる,337
付き/なる,337
前/握りしめる,337
みんな/なる,337
お話/なる,337
先/なる,337
来月/なる,337
服/なる,337
だし/なる,337
道中/なる,337
田舎っぺ/なる,337
地元/なる,337
香水/なる,337
息子/なる,337
メンバー/出る,336
ボーカル/なる,336
目/思う,336
ギター/なる,336
回/しまう,335
夕飯/なる,335
明日/落ち着く,334
キャスト/なる,334
三角/なる,334
緑/なる,334
帽子/なる,334
公演/なる,334
なるみ/いる,333
肉体/なる,333
まみ/いる,333
さん/過ごせる,333
