移動/する,2883
割り/する,2883
締め/する,2883
旅行/する,2883
その間/する,2883
余り/する,2883
９/する,2878
朝日/する,2878
ベッド/てる,2875
次男/する,2871
坊/する,2871
っきり/する,2871
苦笑/する,2871
午後/する,2871
汗/する,2871
横/する,2864
エンジン/する,2856
田/する,2848
付け/する,2848
今度/する,2848
施術/する,2848
冬/する,2829
猫/する,2829
場/する,2829
準備/する,2829
年賀状/する,2829
帰り/する,2829
場所/する,2829
帰省/する,2829
風/する,2829
年末/する,2829
駐車/する,2829
うどん/する,2821
赤穂/する,2819
車中/する,2819
今年/する,2819
お出かけ/する,2819
最後/する,2819
自分/する,2817
試合/する,2799
せん/する,2788
長時間/する,2788
たち/する,2788
録画/する,2788
千尋/する,2788
神隠し/する,2788
孫/する,2788
ノート/する,2777
勉強/する,2777
日/寝る,2765
生物/する,2753
学/する,2753
理/する,2753
院長/する,2753
先生/する,2753
カード/する,2742
時間/寝る,2739
みたい/てる,2718
電池/する,2717
すぎ/する,2717
上り/する,2717
テンション/する,2717
炬燵/する,2704
遅出/する,2704
最終/する,2690
冊/する,2690
コート/する,2690
本/する,2690
待合/する,2690
技/する,2676
歪み/する,2676
ホ/する,2660
０/する,2660
一息/する,2660
興味/する,2643
気/いる,2635
感じ/いる,2634
つけ/する,2625
手/する,2625
暖房/する,2625
ヘッドホン/する,2625
運転/する,2625
好き/する,2625
字幕/する,2625
音楽/する,2625
音声/する,2625
時/なる,2608
終点/する,2606
駅/する,2606
鳥栖/する,2606
乗り換え/する,2606
ツバメ/する,2606
遊び/する,2545
げ/する,2545
パン/する,2545
回/する,2545
遠く/する,2545
空砲/する,2545
こ/する,2545
音/する,2545
フリスビー/する,2545
仕方/する,2545
縁側/する,2524
出血/する,2502
おり/する,2502
旦那/する,2502
トイレ/する,2502
報告/する,2502
茶色/する,2502
シート/する,2502
鮮血/する,2502
揺れ/する,2478
気分/いる,2461
昼/てる,2456
残り物/する,2454
昼寝/する,2454
チャーハン/する,2454
夫/する,2454
５/する,2454
コロッケ/いる,2446
のち/いる,2446
食/いる,2446
ば/いる,2446
私/寝る,2444
ご飯/する,2429
晩/する,2429
国/寝る,2422
なか/する,2403
ちゃん/する,2403
相槌/する,2403
解説/する,2403
為/いる,2382
気持ち/いる,2354
今日/寝る,2348
話/いる,2340
海/する,2321
時/しまう,2316
的/いる,2304
玄関/いる,2301
一/いる,2292
徹夜/する,2292
目/てる,2282
中/なる,2278
掃除/いる,2277
昨日/いる,2276
椅子/いる,2273
電車/いる,2269
朝/いる,2259
最近/てる,2253
ん/寝る,2238
マイペース/する,2233
師走/する,2233
皆さん/する,2233
方/する,2233
お忙しい/する,2233
映画/いる,2212
時/ある,2201
娘/てる,2199
よう/てる,2190
笑/いる,2189
今夜/いる,2183
夕方/いる,2182
夜勤/いる,2174
屋/する,2172
取り柄/する,2172
子育て/する,2172
昔/する,2172
以前/する,2172
色々/する,2172
平成/する,2172
始まり/する,2172
映像/する,2172
時/見る,2172
その後/する,2141
数/いる,2122
布団/てる,2116
途中/なる,2112
睡眠薬/する,2110
麻酔/する,2110
隣/てる,2108
午前/いる,2079
戦争/する,2078
自然/する,2078
大切/する,2078
災害/する,2078
子供/する,2078
弱者/する,2078
国家/する,2078
未来/する,2078
文化/する,2078
１/なる,2068
過ぎ/いる,2064
早起き/いる,2060
そこ/する,2047
焼きうどん/する,2046
最中/いる,2046
方法/する,2046
きれい/する,2046
大人/する,2046
早め/する,2046
ら/する,2046
夕食/する,2046
船/する,2046
あら/する,2046
ラジオ/いる,2040
の/なる,2027
中/しまう,2014
分/いる,2008
覚醒/いる,1998
昨晩/いる,1998
夜/する,1982
何/いる,1982
体/する,1982
剤/する,1982
早寝/する,1982
眠/する,1982
継続/する,1982
効果/する,1982
型/する,1960
さん/寝る,1952
ノルマ/する,1950
はず/する,1950
車/てる,1944
部屋/寝る,1930
カレー/する,1917
中/ある,1916
最初/いる,1916
薬/いる,1898
中/見る,1887
時/くる,1884
夜中/いる,1880
感動/いる,1872
途中/しまう,1866
さ/寝る,1860
事/いる,1859
そう/寝る,1843
年/いる,1838
時間/なる,1837
今/いる,1837
状態/いる,1828
１/しまう,1820
パジャマ/する,1813
京都/寝る,1809
の/しまう,1807
日/なる,1804
夢/いる,1804
平和/いる,1804
風呂/寝る,1799
親/する,1777
今朝/する,1777
キャラクター/する,1777
こたつ/する,1777
エゴ/する,1777
肝心/する,1777
途中/ある,1763
１/ある,1738
ベッド/寝る,1731
１/見る,1725
あと/いる,1720
途中/見る,1703
２/いる,1698
ナプキン/いる,1698
睡魔/いる,1697
の/ある,1690
感じ/てる,1689
天気/いる,1676
気/てる,1670
の/見る,1669
木陰/する,1664
気分/てる,1657
みたい/寝る,1645
大阪/いる,1634
私/なる,1621
時間/しまう,1615
中/くる,1609
日/しまう,1604
国/なる,1596
為/てる,1587
気持ち/てる,1584
話/てる,1566
ば/てる,1558
のち/てる,1558
食/てる,1558
コロッケ/てる,1558
玄関/てる,1549
的/てる,1548
展望/する,1544
台/する,1544
一/てる,1542
時間/ある,1539
寝坊/いる,1537
お話/いる,1525
日/ある,1522
掃除/てる,1521
電車/てる,1521
途中/くる,1519
椅子/てる,1518
時/眠る,1518
人/いる,1514
ん/なる,1510
朝/てる,1510
中途/いる,1505
日/見る,1504
時間/見る,1503
味噌汁/する,1502
あれ/する,1502
昼/寝る,1493
時/おる,1492
今日/なる,1490
映画/てる,1488
時/終わる,1487
後/する,1481
１/くる,1481
夕方/てる,1462
夜勤/てる,1459
ショーツ/する,1459
タオル/する,1459
笑/てる,1454
昨日/てる,1442
の/くる,1437
おしゃべり/いる,1418
私/しまう,1416
アニメ/する,1415
身支度/する,1415
漫画/する,1415
欲/する,1415
目/寝る,1398
今夜/てる,1398
数/てる,1396
国/しまう,1393
中/眠る,1391
国/見る,1386
最近/寝る,1377
過ぎ/てる,1376
番目/する,1371
反対/する,1371
姉さん/する,1371
意味/する,1371
語/する,1371
お気に入り/する,1371
当たり前/する,1371
抱っこ/する,1371
国/ある,1365
私/ある,1363
娘/寝る,1358
今日/しまう,1355
午前/てる,1353
バス/いる,1350
私/見る,1342
早起き/てる,1339
よう/寝る,1333
ん/しまう,1327
それ/いる,1327
最中/てる,1324
ラジオ/てる,1322
分/てる,1317
何/てる,1301
中/終わる,1300
お腹/いる,1296
息子/いる,1289
時間/くる,1289
咳/いる,1289
仕事/する,1285
日/くる,1280
隣/寝る,1278
今日/ある,1276
中/おる,1275
覚醒/てる,1260
昨晩/てる,1260
布団/寝る,1258
最初/てる,1248
うどん/いる,1247
ん/ある,1243
さん/なる,1241
今日/見る,1240
翌日/する,1236
時/始める,1236
の/眠る,1235
３/いる,1234
すべて/いる,1234
転換/いる,1233
おば/いる,1233
ホール/いる,1233
ここ/いる,1232
寝不足/いる,1232
ラン/いる,1232
写真/いる,1232
薬/てる,1232
テント/いる,1232
なに/いる,1232
不明/いる,1232
常夏/いる,1231
温度/いる,1231
差/いる,1231
快速/いる,1228
締め/いる,1228
割り/いる,1228
余り/いる,1228
旅行/いる,1228
普通/いる,1228
移動/いる,1228
その間/いる,1228
朝日/いる,1227
９/いる,1227
午後/いる,1225
坊/いる,1225
次男/いる,1225
苦笑/いる,1225
っきり/いる,1225
汗/いる,1225
夜中/てる,1224
カード/いる,1224
１/眠る,1224
途中/眠る,1223
横/いる,1223
時/書く,1222
エンジン/いる,1221
田/いる,1218
今度/いる,1218
付け/いる,1218
施術/いる,1218
時/来る,1216
ん/見る,1215
途中/終わる,1212
部屋/なる,1211
そう/なる,1210
準備/いる,1209
冬/いる,1209
帰り/いる,1209
場/いる,1209
場所/いる,1209
帰省/いる,1209
年賀状/いる,1209
風/いる,1209
年末/いる,1209
猫/いる,1209
駐車/いる,1209
感動/てる,1208
お出かけ/いる,1204
赤穂/いる,1204
車中/いる,1204
最後/いる,1204
今年/いる,1204
途中/おる,1196
事/てる,1196
試合/いる,1194
せん/いる,1188
神隠し/いる,1188
録画/いる,1188
たち/いる,1188
長時間/いる,1188
孫/いる,1188
風呂/なる,1188
千尋/いる,1188
自分/いる,1187
今/てる,1185
ノート/いる,1182
勉強/いる,1182
車/寝る,1179
年/てる,1178
さ/なる,1175
１/終わる,1175
生物/いる,1170
学/いる,1170
院長/いる,1170
先生/いる,1170
理/いる,1170
状態/てる,1168
の/終わる,1163
ベッド/なる,1161
１/おる,1157
こと/する,1157
テンション/いる,1150
京都/なる,1150
電池/いる,1150
上り/いる,1150
すぎ/いる,1150
平和/てる,1148
夢/てる,1148
の/おる,1146
私/くる,1145
炬燵/いる,1142
昼食/する,1142
遅出/いる,1142
時間/眠る,1136
最終/いる,1134
冊/いる,1134
コート/いる,1134
待合/いる,1134
本/いる,1134
歪み/いる,1126
技/いる,1126
さん/しまう,1121
０/いる,1118
一息/いる,1118
ホ/いる,1118
興味/いる,1110
つけ/いる,1102
手/いる,1102
運転/いる,1102
暖房/いる,1102
ヘッドホン/いる,1102
好き/いる,1102
字幕/いる,1102
音楽/いる,1102
音声/いる,1102
部屋/しまう,1099
国/くる,1099
日/眠る,1097
ナプキン/てる,1096
早朝/する,1095
鳥栖/いる,1094
乗り換え/いる,1094
ツバメ/いる,1094
駅/いる,1094
終点/いる,1094
睡魔/てる,1094
２/てる,1092
今日/くる,1091
あと/てる,1078
天気/てる,1076
遊び/いる,1068
仕方/いる,1068
フリスビー/いる,1068
パン/いる,1068
遠く/いる,1068
げ/いる,1068
こ/いる,1068
回/いる,1068
音/いる,1068
空砲/いる,1068
中/始める,1064
さん/ある,1061
大阪/てる,1061
縁側/いる,1059
そう/しまう,1054
さ/しまう,1054
ん/くる,1053
時間/終わる,1052
旦那/いる,1050
鮮血/いる,1050
出血/いる,1050
おり/いる,1050
報告/いる,1050
トイレ/いる,1050
シート/いる,1050
茶色/いる,1050
みたい/なる,1048
雲/する,1048
様/する,1048
暖か/する,1048
昼下り/する,1048
京都/しまう,1045
揺れ/いる,1041
部屋/ある,1041
国/眠る,1036
風呂/しまう,1032
残り物/いる,1032
チャーハン/いる,1032
昼寝/いる,1032
５/いる,1032
夫/いる,1032
日/終わる,1031
ベッド/しまう,1028
ご飯/いる,1023
晩/いる,1023
日/おる,1023
さん/見る,1023
部屋/見る,1019
そう/見る,1018
感じ/寝る,1015
相槌/いる,1014
なか/いる,1014
ちゃん/いる,1014
解説/いる,1014
時間/おる,1013
気分/寝る,1013
そう/ある,1007
中/書く,1005
中/来る,1004
お話/てる,1000
さ/ある,1000
気/寝る,999
寝坊/てる,996
途中/始める,995
京都/ある,992
途中/書く,990
さ/見る,990
昼/なる,989
途中/来る,989
私/眠る,988
風呂/ある,988
海/いる,987
１/始める,978
風呂/見る,978
徹夜/いる,977
中途/てる,972
為/寝る,970
気持ち/寝る,970
ベッド/ある,964
京都/見る,960
マイペース/いる,957
お忙しい/いる,957
師走/いる,957
方/いる,957
皆さん/いる,957
話/寝る,956
みたい/しまう,953
の/始める,952
玄関/寝る,952
ベッド/見る,949
的/寝る,946
時/迎える,945
一/寝る,942
人/てる,940
のち/寝る,940
ば/寝る,940
食/寝る,940
コロッケ/寝る,940
電車/寝る,937
屋/いる,936
掃除/寝る,936
子育て/いる,936
色々/いる,936
取り柄/いる,936
昔/いる,936
映像/いる,936
始まり/いる,936
平成/いる,936
以前/いる,936
椅子/寝る,934
朝/寝る,932
１/書く,931
１/来る,930
時/頑張る,929
ん/眠る,928
おしゃべり/てる,927
私/終わる,925
その後/いる,925
そこ/いる,921
映画/寝る,915
麻酔/いる,914
睡眠薬/いる,914
さん/くる,914
の/書く,904
戦争/いる,902
弱者/いる,902
自然/いる,902
大切/いる,902
国家/いる,902
子供/いる,902
災害/いる,902
文化/いる,902
未来/いる,902
みたい/ある,901
夕方/寝る,900
の/来る,900
夜勤/寝る,898
国/終わる,896
部屋/くる,892
私/おる,891
時/れる,891
きれい/いる,890
大人/いる,890
早め/いる,890
方法/いる,890
あら/いる,890
ら/いる,890
船/いる,890
夕食/いる,890
焼きうどん/いる,890
笑/寝る,889
今日/おる,888
最近/なる,888
中/迎える,887
みたい/見る,886
目/なる,880
それ/てる,875
ん/終わる,870
型/いる,870
今日/眠る,868
国/おる,868
昨日/寝る,866
夜/いる,866
剤/いる,866
早寝/いる,866
効果/いる,866
継続/いる,866
眠/いる,866
体/いる,866
中/れる,865
昼/しまう,863
娘/なる,861
今日/終わる,861
よう/なる,859
歳/する,856
初台/する,856
眠気/する,856
過ぎ/寝る,856
訪問/する,856
どこ/する,856
狭間/する,856
お子さま/する,856
ママ/する,856
時間/始める,855
今夜/寝る,855
ノルマ/いる,854
時/食べる,854
さ/くる,854
はず/いる,854
数/寝る,847
そう/くる,844
京都/くる,843
日/始める,842
カレー/いる,841
中/頑張る,841
風呂/くる,839
布団/なる,834
昼/ある,833
ホール/てる,832
なに/てる,832
おば/てる,832
ラン/てる,832
すべて/てる,832
寝不足/てる,832
テント/てる,832
写真/てる,832
転換/てる,832
ここ/てる,832
３/てる,832
不明/てる,832
温度/てる,831
差/てる,831
常夏/てる,831
ん/おる,830
快速/てる,825
締め/てる,825
割り/てる,825
普通/てる,825
移動/てる,825
余り/てる,825
その間/てる,825
旅行/てる,825
昼/見る,824
９/てる,822
朝日/てる,822
午前/寝る,820
坊/てる,819
午後/てる,819
苦笑/てる,819
汗/てる,819
次男/てる,819
っきり/てる,819
バス/てる,818
隣/なる,816
横/てる,816
エンジン/てる,813
ベッド/くる,811
早起き/寝る,811
付け/てる,810
田/てる,810
日/書く,810
施術/てる,810
今度/てる,810
日/来る,806
風/てる,804
年賀状/てる,804
冬/てる,804
場所/てる,804
準備/てる,804
猫/てる,804
駐車/てる,804
年末/てる,804
帰省/てる,804
場/てる,804
帰り/てる,804
最後/てる,801
分/寝る,801
今年/てる,801
お出かけ/てる,801
赤穂/てる,801
パジャマ/いる,801
車中/てる,801
最中/寝る,800
ラジオ/寝る,799
何/寝る,797
目/しまう,796
試合/てる,795
時間/来る,794
長時間/てる,792
千尋/てる,792
時間/書く,792
録画/てる,792
孫/てる,792
神隠し/てる,792
たち/てる,792
の/迎える,792
せん/てる,792
勉強/てる,789
自分/てる,789
ノート/てる,789
肝心/いる,787
こたつ/いる,787
エゴ/いる,787
親/いる,787
今朝/いる,787
キャラクター/いる,787
最近/しまう,784
理/てる,783
途中/迎える,783
先生/てる,783
学/てる,783
生物/てる,783
お腹/てる,783
院長/てる,783
１/迎える,782
途中/頑張る,777
車/なる,776
テンション/てる,774
すぎ/てる,774
電池/てる,774
上り/てる,774
咳/てる,773
息子/てる,773
炬燵/てる,771
遅出/てる,771
覚醒/寝る,767
昨晩/寝る,767
私/始める,766
よう/しまう,766
待合/てる,765
本/てる,765
冊/てる,765
コート/てる,765
最終/てる,765
娘/しまう,764
最初/寝る,761
最近/見る,760
うどん/てる,760
歪み/てる,759
布団/しまう,759
技/てる,759
最近/ある,757
目/ある,757
みたい/くる,755
中/食べる,754
一息/てる,753
薬/寝る,753
０/てる,753
ホ/てる,753
の/頑張る,752
興味/てる,747
の/れる,747
１/頑張る,746
そう/眠る,746
目/見る,745
隣/しまう,744
１/れる,744
時間/迎える,743
音声/てる,741
運転/てる,741
ヘッドホン/てる,741
字幕/てる,741
音楽/てる,741
好き/てる,741
つけ/てる,741
暖房/てる,741
手/てる,741
木陰/いる,737
ツバメ/てる,735
夜中/寝る,735
鳥栖/てる,735
乗り換え/てる,735
終点/てる,735
駅/てる,735
国/始める,735
今日/書く,734
感動/寝る,734
カード/てる,732
時/入る,732
さん/おる,731
娘/見る,729
娘/ある,728
事/寝る,727
よう/ある,727
時間/れる,726
今日/来る,726
ベッド/眠る,723
時/呼ぶ,720
部屋/おる,720
パン/てる,717
遊び/てる,717
音/てる,717
げ/てる,717
空砲/てる,717
フリスビー/てる,717
回/てる,717
仕方/てる,717
遠く/てる,717
こ/てる,717
さん/終わる,716
今/寝る,715
途中/れる,714
よう/見る,713
年/寝る,713
縁側/てる,711
添い寝/する,707
照明/する,707
とき/する,707
状態/寝る,706
私/来る,706
風呂/眠る,706
さん/眠る,705
茶色/てる,704
報告/てる,704
シート/てる,704
おり/てる,704
私/書く,704
旦那/てる,704
トイレ/てる,704
ん/始める,704
今日/始める,704
出血/てる,704
鮮血/てる,704
布団/ある,702
隣/ある,702
時間/頑張る,700
途中/食べる,699
昼/くる,699
日/迎える,698
揺れ/てる,696
部屋/終わる,696
部屋/眠る,695
布団/見る,693
国/れる,693
夢/寝る,692
平和/寝る,692
車/しまう,692
夫/てる,688
チャーハン/てる,688
昼寝/てる,688
残り物/てる,688
５/てる,688
中/入る,685
中/呼ぶ,684
台/いる,684
展望/いる,684
さ/おる,683
そう/終わる,681
さ/眠る,681
ご飯/てる,680
隣/見る,680
晩/てる,680
感じ/なる,679
京都/おる,678
の/食べる,677
日/れる,676
風呂/終わる,675
１/食べる,673
なか/てる,672
相槌/てる,672
京都/眠る,672
ちゃん/てる,672
解説/てる,672
さ/終わる,670
日/頑張る,670
睡魔/寝る,666
味噌汁/いる,666
あれ/いる,666
ベッド/終わる,665
後/いる,664
京都/終わる,664
ナプキン/寝る,663
２/寝る,662
気/なる,662
そう/おる,659
っぱなし/する,656
仰向け/する,656
私/迎える,655
天気/寝る,654
風呂/おる,651
ショーツ/いる,648
ん/来る,648
海/てる,648
タオル/いる,648
ん/書く,648
車/ある,647
大阪/寝る,646
時/聞く,646
ベッド/おる,645
国/来る,644
国/書く,644
目/くる,643
あと/寝る,643
徹夜/てる,640
時/失う,639
国/迎える,637
みたい/眠る,634
時/出来る,632
時/下る,632
時/着く,631
時/浴びる,631
欲/いる,630
身支度/いる,630
アニメ/いる,630
漫画/いる,630
最近/くる,630
車/見る,629
為/なる,628
気分/なる,628
話/なる,628
私/れる,626
一/なる,624
的/なる,624
ば/なる,624
食/なる,624
コロッケ/なる,624
のち/なる,624
方/てる,622
マイペース/てる,622
師走/てる,622
気持ち/なる,622
皆さん/てる,622
娘/くる,622
お忙しい/てる,622
さん/書く,622
さん/来る,620
みたい/おる,620
時/泣く,619
よう/くる,618
私/頑張る,615
反対/いる,612
姉さん/いる,612
番目/いる,612
当たり前/いる,612
意味/いる,612
お気に入り/いる,612
抱っこ/いる,612
語/いる,612
時間/食べる,612
時/空く,611
お話/寝る,609
昼/眠る,607
部屋/書く,606
寝坊/寝る,605
映像/てる,604
平成/てる,604
色々/てる,604
始まり/てる,604
取り柄/てる,604
以前/てる,604
昔/てる,604
屋/てる,604
子育て/てる,604
みたい/終わる,602
時/寝かせる,602
時/降りる,602
時/つける,602
玄関/なる,601
時/思う,601
掃除/なる,601
感じ/しまう,601
映画/なる,601
１/入る,600
部屋/来る,600
日/食べる,600
時/気がつく,599
ん/迎える,599
椅子/なる,598
気/しまう,597
中/聞く,597
の/入る,596
中途/寝る,596
隣/くる,595
その後/てる,594
１/呼ぶ,594
昨日/なる,592
電車/なる,592
さん/始める,590
朝/なる,589
夕方/なる,588
夜勤/なる,587
の/呼ぶ,586
時/飲む,584
今日/頑張る,584
時/せる,584
麻酔/てる,584
睡眠薬/てる,584
布団/くる,582
気分/しまう,581
時/入れる,580
部屋/始める,574
戦争/てる,574
国家/てる,574
災害/てる,574
大切/てる,574
弱者/てる,574
ん/れる,574
文化/てる,574
子供/てる,574
未来/てる,574
自然/てる,574
途中/入る,574
仕事/いる,570
中/泣く,570
京都/書く,569
そう/始める,569
国/頑張る,567
今日/迎える,567
おしゃべり/寝る,566
京都/来る,566
感じ/ある,565
方法/てる,564
ら/てる,564
焼きうどん/てる,564
きれい/てる,564
早め/てる,564
船/てる,564
あら/てる,564
時間/呼ぶ,564
夕食/てる,564
大人/てる,564
風呂/始める,563
さ/書く,562
笑/なる,562
途中/呼ぶ,562
感じ/見る,562
昼/終わる,562
今夜/なる,562
国/呼ぶ,560
気/ある,560
時間/入る,560
気持ち/しまう,559
人/寝る,559
為/しまう,559
さ/来る,558
ん/頑張る,558
さ/始める,558
翌日/いる,556
時/乗り過ごす,555
車/くる,554
ボー/する,554
国/入る,553
話/しまう,552
中/思う,552
のち/しまう,550
食/しまう,550
過ぎ/なる,550
コロッケ/しまう,550
ば/しまう,550
気/見る,548
的/しまう,547
時/更かす,545
一/しまう,545
早寝/てる,544
体/てる,544
効果/てる,544
夜/てる,544
剤/てる,544
眠/てる,544
継続/てる,544
気分/ある,544
昼/おる,542
京都/始める,542
玄関/しまう,541
日/入る,541
ベッド/始める,540
布団/眠る,540
最近/眠る,540
それ/寝る,538
数/なる,538
そこ/てる,537
為/ある,537
はず/てる,534
ノルマ/てる,534
日/呼ぶ,534
私/食べる,533
掃除/しまう,533
１/聞く,532
電車/しまう,531
椅子/しまう,531
コロッケ/ある,530
早起き/なる,530
ば/ある,530
食/ある,530
のち/ある,530
分/なる,529
朝/しまう,527
映画/しまう,527
気分/見る,526
午前/なる,526
話/ある,526
カレー/てる,524
の/聞く,524
覚醒/なる,523
昨晩/なる,523
気持ち/ある,523
ラジオ/なる,522
風呂/来る,520
目/おる,520
風呂/書く,520
何/なる,519
型/てる,518
最中/なる,518
昨日/しまう,517
途中/聞く,517
コロッケ/見る,516
中/失う,516
ば/見る,516
食/見る,516
のち/見る,516
中/起きる,516
的/ある,516
中/出来る,514
こと/いる,514
昼食/いる,514
中/下る,514
今日/食べる,514
中/着く,513
中/浴びる,513
一/ある,512
目/眠る,512
今日/れる,512
夕方/しまう,511
国/食べる,511
１/泣く,510
夜勤/しまう,510
玄関/ある,509
掃除/ある,509
為/見る,509
途中/失う,509
温度/寝る,508
テント/寝る,508
差/寝る,508
常夏/寝る,508
ラン/寝る,508
なに/寝る,508
転換/寝る,508
３/寝る,508
おば/寝る,508
寝不足/寝る,508
写真/寝る,508
不明/寝る,508
すべて/寝る,508
気持ち/見る,508
ここ/寝る,508
ホール/寝る,508
椅子/ある,507
笑/しまう,505
快速/寝る,505
割り/寝る,505
締め/寝る,505
移動/寝る,505
途中/下る,505
余り/寝る,505
途中/出来る,505
旅行/寝る,505
その間/寝る,505
よう/眠る,505
普通/寝る,505
９/寝る,504
朝日/寝る,504
途中/着く,504
目/終わる,504
途中/浴びる,504
そう/来る,504
中/空く,504
時/起きる,504
そう/書く,504
電車/ある,503
最近/終わる,503
娘/眠る,503
話/見る,502
午後/寝る,502
苦笑/寝る,502
汗/寝る,502
次男/寝る,502
坊/寝る,502
っきり/寝る,502
玄関/見る,501
生活/する,501
間接/する,501
朝/ある,501
携帯/する,501
久々/する,501
横/寝る,500
の/泣く,500
最近/おる,499
よう/おる,499
ん/食べる,498
中/寝かせる,498
中/降りる,498
電車/見る,498
中/つける,498
エンジン/寝る,498
的/見る,497
朝/見る,497
最初/なる,497
椅子/見る,496
付け/寝る,496
ベッド/書く,496
今度/寝る,496
途中/空く,496
田/寝る,496
掃除/見る,496
施術/寝る,496
中/気がつく,496
一/見る,495
１/思う,494
みたい/書く,494
ベッド/来る,494
早朝/いる,493
途中/泣く,493
途中/寝かせる,492
場所/寝る,492
帰省/寝る,492
年賀状/寝る,492
冬/寝る,492
途中/つける,492
映画/ある,492
猫/寝る,492
帰り/寝る,492
駐車/寝る,492
途中/降りる,492
年末/寝る,492
風/寝る,492
準備/寝る,492
場/寝る,492
娘/おる,492
パジャマ/てる,492
薬/なる,491
よう/終わる,491
途中/気がつく,490
お出かけ/寝る,490
車中/寝る,490
赤穂/寝る,490
今年/寝る,490
みたい/来る,490
時間/聞く,490
みたい/始める,490
最後/寝る,490
私/入る,489
娘/終わる,488
数/しまう,487
今夜/見る,487
自分/寝る,486
試合/寝る,486
夕方/ある,486
私/呼ぶ,486
映画/見る,485
中/飲む,485
中/せる,485
せん/寝る,484
の/思う,484
隣/眠る,484
夜勤/ある,484
長時間/寝る,484
たち/寝る,484
神隠し/寝る,484
千尋/寝る,484
孫/寝る,484
録画/寝る,484
隣/おる,483
昨日/ある,483
今夜/しまう,483
ノート/寝る,482
勉強/寝る,482
中/入れる,482
笑/ある,482
布団/終わる,482
夕方/見る,482
キャラクター/てる,481
親/てる,481
肝心/てる,481
ベッド/迎える,481
今朝/てる,481
こたつ/てる,481
エゴ/てる,481
夜勤/見る,481
感動/なる,480
笑/見る,479
理/寝る,478
院長/寝る,478
先生/寝る,478
生物/寝る,478
学/寝る,478
布団/おる,477
途中/思う,477
そう/迎える,477
過ぎ/しまう,476
事/なる,476
午前/しまう,475
昨日/見る,475
バス/寝る,475
時/食いしばる,475
時/向ける,475
今夜/ある,475
夜中/なる,474
１/着く,474
１/浴びる,474
１/失う,474
１/下る,474
１/出来る,474
時/続く,473
上り/寝る,472
暖か/いる,472
電池/寝る,472
雲/いる,472
テンション/寝る,472
途中/飲む,472
途中/せる,472
様/いる,472
隣/終わる,472
すぎ/寝る,472
昼下り/いる,472
日/聞く,471
早起き/しまう,470
遅出/寝る,470
炬燵/寝る,470
の/失う,470
感じ/くる,469
そう/れる,469
コート/寝る,468
気分/くる,468
待合/寝る,468
途中/入れる,468
冊/寝る,468
時間/泣く,468
過ぎ/見る,468
年/なる,468
最終/寝る,468
本/寝る,468
気/くる,467
時/かじりつく,467
の/出来る,467
の/下る,467
１/空く,467
中/乗り過ごす,467
時/疲れる,467
時/もらえる,467
時/死ぬ,467
