氏/突き刺さる,588
批判/くる,588
真中/とく,587
辛味/とく,587
自分/てる,587
回転/とく,587
メンタル/刺さる,586
時折/刺さる,586
教訓/刺さる,586
こと/ささる,585
キッチン/とく,584
落下/とく,584
引き出し/とく,584
幸せ/くる,584
順調/とく,584
収納/とく,584
私/せる,583
人/くる,582
結婚/刺さる,582
ポイント/刺さる,582
地元/刺さる,582
自分/れる,582
手紙/刺さる,582
女の子/刺さる,582
時折/とく,581
教訓/とく,581
メンタル/とく,581
の/ちゃう,580
幸せ/突き刺さる,580
女の子/とく,578
結婚/とく,578
地元/とく,578
ポイント/とく,578
手紙/とく,578
人/突き刺さる,576
一番/られる,576
革/刺さる,574
役者/刺さる,570
革/とく,570
自分/来る,570
健太/くる,568
庄/くる,568
ママ/くる,568
役者/とく,566
言葉/泣く,566
的/刺さる,565
気持ち/刺さる,565
最終/刺さる,565
これ/できる,564
的/とく,562
気持ち/とく,562
最終/とく,562
当たり前/刺さる,560
悪気/刺さる,560
余裕/刺さる,560
最後/ちゃう,560
婚/刺さる,560
活/刺さる,560
当たり前/とく,558
婚/とく,558
悪気/とく,558
意外/いる,558
余裕/とく,558
活/とく,558
国内/刺さる,555
本来/刺さる,555
自由/刺さる,555
主義/刺さる,555
論客/刺さる,555
論壇/刺さる,555
ケーキ/する,555
保守/刺さる,555
はじめ/刺さる,555
主義/とく,554
自由/とく,554
論壇/とく,554
はじめ/とく,554
論客/とく,554
本来/とく,554
保守/とく,554
国内/とく,554
一言/くる,553
方/する,552
敵/とく,550
本心/とく,550
隊長/とく,550
力/とく,550
力/刺さる,549
隊長/刺さる,549
敵/刺さる,549
本心/刺さる,549
こと/甘える,548
健太/突き刺さる,548
今/いる,548
ママ/突き刺さる,548
涙/いる,548
庄/突き刺さる,548
ちょ/いる,548
酒/とく,547
尚子/とく,546
講師/とく,546
の/泣く,546
鈴木/とく,546
次/とく,546
発言/とく,546
先生/くる,545
これ/ちゃう,544
さん/言う,543
次/刺さる,543
講師/刺さる,543
発言/刺さる,543
鈴木/刺さる,543
言葉/ささる,543
尚子/刺さる,543
指/いる,543
ガラス/くる,542
の/ささる,540
長男/いる,540
本気/とく,538
最大限/とく,538
好き/とく,538
ホント/とく,538
もん/とく,538
友達/する,537
私/できる,536
ちゃん/くる,536
オムライス/くる,536
公人/とく,533
ムービー/とく,533
神木/とく,533
誰/とく,533
三つ/とく,533
流れ/とく,533
くん/とく,533
ラスト/とく,533
広大/とく,533
たくさん/とく,533
ナイフ/とく,533
一言/突き刺さる,532
ん/言う,532
心/感じる,531
もん/刺さる,529
最大限/刺さる,529
ホント/刺さる,529
さん/せる,529
好き/刺さる,529
本気/刺さる,529
山気/とく,528
付き/とく,528
沢/とく,528
学び/とく,528
とき/なる,528
ちゃん/突き刺さる,528
一/する,527
ん/せる,525
公人/刺さる,522
流れ/刺さる,522
神木/刺さる,522
広大/刺さる,522
たくさん/刺さる,522
自分/刺す,522
原/とく,522
あと/くる,522
ラスト/刺さる,522
くん/刺さる,522
ナイフ/刺さる,522
ムービー/刺さる,522
誰/刺さる,522
三つ/刺さる,522
胸/いる,520
話/いる,520
金太/くる,518
七之助/くる,518
最後/泣く,517
口/てる,516
の/甘える,516
私/ちゃう,516
男/とく,515
学び/刺さる,515
山気/刺さる,515
付き/刺さる,515
指摘/とく,515
沢/刺さる,515
気/いる,513
口/れる,510
さ/なる,510
先生/突き刺さる,508
中心/とく,508
にんじん/とく,508
石ころ/とく,508
原/刺さる,508
ぐりぐり/とく,508
言葉/甘える,508
位置/とく,508
だるま/とく,508
これ/泣く,506
それ/いる,506
胸/来る,505
何/なる,504
口/来る,502
パパ/くる,502
指摘/刺さる,501
男/刺さる,501
自分/ある,501
ガラス/突き刺さる,500
仕事/てる,500
仕事/れる,499
これ/ささる,495
後片付け/とく,494
位置/刺さる,494
カット/とく,494
ぐりぐり/刺さる,494
だるま/刺さる,494
中心/刺さる,494
石ころ/刺さる,494
残り/とく,494
にんじん/刺さる,494
こと/感じる,492
オムライス/突き刺さる,492
長男/来る,492
足/くる,489
酒/刺さる,488
私/泣く,487
心/縫う,487
心/のこる,487
ランチ/とく,487
そう/とく,487
心/覚える,487
心/残る,486
一番/なる,486
心/持つ,486
心/しまう,485
長男/れる,485
あと/突き刺さる,484
心/く,484
長男/てる,484
さん/できる,483
仕事/来る,483
俺/いる,483
心/いただく,483
中/いる,482
心/離す,481
心/続く,481
心/すぎる,481
最後/ささる,481
カット/刺さる,480
後片付け/刺さる,480
個人/とく,480
残り/刺さる,480
酒/する,480
千/とく,480
気兼ね/とく,480
消しゴム/する,477
以上/する,477
心/遣る,477
身/する,477
毒舌/する,477
会社/する,477
変/する,477
センス/する,477
クレーム/する,477
奮発/する,477
兄貴/する,477
ユーモア/する,477
度/する,477
期待/する,477
心/読む,477
韓国/する,477
ん/できる,477
楽しみ/する,477
カッター/する,477
心/祈る,477
剛/する,477
絶対/する,477
久しぶり/する,477
連絡/する,477
年/する,477
諸々/する,477
目/なる,477
先/する,477
心/覆う,477
水曜/する,477
本/する,477
フォーク/する,477
全て/する,477
長/する,477
和音/する,477
予定/する,475
完成/する,475
パーツ/する,475
図/する,475
上面/する,475
葉っぱ/する,475
土台/する,475
箱/する,475
ほっぺ/する,475
距離/する,474
感/する,474
これ/甘える,474
そう/刺さる,473
分/する,473
人/いる,473
ゆき/する,473
ランチ/刺さる,473
位/する,473
私/ささる,473
談/する,472
体験/する,472
号/する,472
月/する,472
爪楊枝/する,471
心/ちる,471
伸/する,470
様/する,470
金太/突き刺さる,468
胸/てる,468
七之助/突き刺さる,468
心/おちる,467
心/崩れる,467
心/わかる,467
個人/刺さる,466
服/する,466
気兼ね/刺さる,466
必死/する,466
物狂い/する,466
千/刺さる,466
ペン/する,466
ツタ/する,466
ポケット/する,466
腹/とく,465
短刀/とく,465
胸/れる,465
顔/する,465
心/突き立てる,465
パパ/突き刺さる,464
こと/覚える,464
時/くる,463
回転/する,463
こと/縫う,463
辛味/する,463
今日/せる,463
真中/する,463
収納/する,461
引き出し/する,461
針/とく,461
口/刺す,461
順調/する,461
キッチン/する,461
落下/する,461
こと/のこる,461
こと/残る,460
太刀魚/くる,460
こと/持つ,460
さん/ちゃう,460
教訓/する,459
自分/られる,459
メンタル/する,459
時折/する,459
今日/言う,458
中野/いる,458
批判/いる,458
氏/いる,458
手紙/する,457
女の子/する,457
結婚/する,457
ポイント/する,457
地元/する,457
意外/てる,456
ちょ/てる,456
今/てる,456
涙/てる,456
こと/く,455
今/れる,454
ん/ちゃう,454
さ/言う,454
意外/れる,454
涙/れる,454
指/てる,454
ちょ/れる,454
革/する,453
こと/いただく,452
心/なでる,452
幸せ/いる,452
心/進める,452
私/甘える,452
役者/する,451
腹/刺さる,450
インフルエンザ/とく,450
短刀/刺さる,450
最終/する,449
話/てる,449
気/てる,449
的/する,449
気持ち/する,449
何/言う,448
悪気/する,447
活/する,447
指/れる,447
婚/する,447
当たり前/する,447
余裕/する,447
最後/甘える,446
こと/離す,446
こと/続く,446
こと/すぎる,446
口/ある,446
はじめ/する,445
論客/する,445
論壇/する,445
本来/する,445
国内/する,445
主義/する,445
保守/する,445
自由/する,445
今日/なる,444
それ/てる,444
目/言う,444
敵/する,443
力/する,443
本心/する,443
隊長/する,443
仕事/刺す,441
鈴木/する,441
発言/する,441
次/する,441
尚子/する,441
講師/する,441
何/せる,440
話/れる,439
俺/てる,439
目/せる,438
針/刺さる,438
気/れる,438
気/来る,438
中/てる,438
こと/祈る,437
こと/覆う,437
こと/読む,437
ホント/する,437
好き/する,437
もん/する,437
本気/する,437
最大限/する,437
こと/遣る,437
足/突き刺さる,436
ラスト/する,435
くん/する,435
たくさん/する,435
流れ/する,435
ナイフ/する,435
神木/する,435
公人/する,435
広大/する,435
誰/する,435
ムービー/する,435
三つ/する,435
長男/刺す,434
頬/とく,433
付き/する,433
さ/せる,433
学び/する,433
雨/とく,433
沢/する,433
山気/する,433
とき/言う,432
仕事/ある,431
原/する,430
批判/てる,430
中野/てる,430
氏/てる,430
心/届く,430
それ/れる,429
健太/いる,428
ママ/いる,428
幸せ/てる,428
さん/泣く,428
こと/ちる,428
庄/いる,428
男/する,427
言葉/感じる,427
指摘/する,427
心/突き抜ける,426
大事/とく,425
旦那/とく,425
胸/刺す,425
綺麗/とく,425
ん/泣く,425
そこ/とく,425
昨日/とく,425
めった/とく,425
カード/とく,425
家族/とく,425
中心/する,424
ぐりぐり/する,424
位置/する,424
にんじん/する,424
石ころ/する,424
だるま/する,424
一番/言う,424
ん/ささる,424
こと/おちる,422
とき/せる,422
こと/崩れる,422
針/する,422
こと/わかる,422
ちゃん/いる,422
こと/突き立てる,419
心/起きる,418
頬/刺さる,418
カット/する,418
後片付け/する,418
残り/する,418
さん/ささる,418
雨/刺さる,418
俺/れる,417
嫁/とく,417
一言/いる,416
一番/せる,416
中/れる,416
ランチ/する,415
そう/する,415
健太/てる,414
ママ/てる,414
庄/てる,414
時/突き刺さる,413
千/する,412
気兼ね/する,412
個人/する,412
人/てる,411
心/かける,410
昨日/刺さる,410
旦那/刺さる,410
めった/刺さる,410
家族/刺さる,410
大事/刺さる,410
綺麗/刺さる,410
そこ/刺さる,410
カード/刺さる,410
右手/とく,409
半/とく,409
長男/ある,406
ん/甘える,406
短刀/する,406
心/いく,406
腹/する,406
最後/感じる,406
胸/ある,406
口/られる,405
こと/なでる,404
太刀魚/突き刺さる,404
こと/進める,404
嫁/刺さる,402
鱗/とく,401
人/れる,401
模様/とく,401
匹/とく,401
手/とく,401
固定/とく,401
写真/とく,401
よう/とく,401
１/とく,401
意外/来る,400
ちょ/来る,400
今/来る,400
批判/れる,400
氏/れる,400
中野/れる,400
さん/甘える,400
涙/来る,400
何/できる,399
言葉/覚える,399
仕事/られる,399
今日/できる,398
言葉/縫う,398
先生/いる,398
気/刺す,398
指/来る,397
言葉/のこる,396
幸せ/れる,396
今/刺す,396
ちょ/刺す,396
涙/刺す,396
指/刺す,396
意外/刺す,396
話/刺す,395
言葉/残る,395
言葉/持つ,395
さ/できる,394
目/できる,394
右手/刺さる,393
半/刺さる,393
の/感じる,393
言葉/く,393
言葉/いただく,392
話/来る,392
ガラス/いる,392
雨/する,391
頬/する,391
一言/てる,391
言葉/離す,390
言葉/すぎる,390
言葉/続く,390
それ/刺す,389
気/ある,389
とき/できる,389
指/ある,388
インフルエンザ/刺さる,388
ちょ/ある,388
涙/ある,388
意外/ある,388
心/ぶる,388
今/ある,388
旦那/する,387
言葉/読む,387
言葉/覆う,387
中/刺す,387
言葉/遣る,387
昨日/する,387
カード/する,387
それ/来る,387
家族/する,387
めった/する,387
大事/する,387
綺麗/する,387
そこ/する,387
言葉/祈る,387
話/ある,387
オムライス/いる,386
成長/とく,385
管理/とく,385
俺/刺す,385
セ/とく,385
葉/とく,385
ダム/とく,385
最初/とく,385
冬/とく,385
多肉/とく,385
根/とく,385
よう/刺さる,384
固定/刺さる,384
手/刺さる,384
匹/刺さる,384
模様/刺さる,384
先生/てる,384
写真/刺さる,384
明日/とく,384
鱗/刺さる,384
１/刺さる,384
言葉/ちる,383
それ/ある,382
嫁/する,382
方/突き刺さる,382
ケーキ/突き刺さる,382
最後/覚える,382
何/ちゃう,381
一番/できる,381
最後/縫う,381
こと/しまう,381
俺/来る,381
中/来る,380
中/ある,380
庄/れる,380
健太/れる,380
今日/ちゃう,380
ママ/れる,380
インフルエンザ/する,380
言葉/崩れる,379
言葉/おちる,379
言葉/わかる,379
最後/のこる,379
あと/いる,378
ガラス/てる,378
氏/刺す,378
最後/残る,378
最後/持つ,378
俺/ある,378
中野/刺す,378
批判/刺す,378
当落/とく,377
カウ/とく,377
前/とく,377
イベント/とく,377
ケーキ/くる,377
右手/する,377
言葉/突き立てる,377
半/する,377
新春/とく,377
コン/とく,377
さ/ちゃう,376
目/ちゃう,376
最後/く,376
ちゃん/れる,375
こと/届く,375
最後/いただく,375
長男/られる,375
ちゃん/てる,375
方/くる,374
幸せ/刺す,374
心/当たる,373
人/来る,373
最後/すぎる,373
最後/続く,373
最後/離す,373
よう/する,372
一言/れる,372
氏/ある,372
写真/する,372
批判/来る,372
氏/来る,372
１/する,372
手/する,372
中野/来る,372
オムライス/てる,372
模様/する,372
批判/ある,372
匹/する,372
鱗/する,372
中野/ある,372
固定/する,372
幸せ/来る,370
こと/突き抜ける,370
最後/読む,369
一番/ちゃう,369
胸/られる,369
最後/遣る,369
最後/覆う,369
最後/祈る,369
幸せ/ある,368
七之助/いる,368
金太/いる,368
意外/られる,366
今/られる,366
ちょ/られる,366
管理/刺さる,366
成長/刺さる,366
冬/刺さる,366
葉/刺さる,366
最初/刺さる,366
ダム/刺さる,366
多肉/刺さる,366
涙/られる,366
あと/てる,366
セ/刺さる,366
根/刺さる,366
の/覚える,365
とき/ちゃう,365
言葉/進める,364
の/縫う,364
言葉/なでる,364
一/突き刺さる,364
友達/突き刺さる,364
最後/ちる,363
自分/なる,363
健太/来る,362
友達/くる,362
の/のこる,362
庄/来る,362
ママ/来る,362
人/刺す,361
の/持つ,361
の/残る,361
お話し/とく,361
冬/する,360
ダム/する,360
根/する,360
管理/する,360
こと/起きる,360
最初/する,360
葉/する,360
多肉/する,360
先生/れる,360
成長/する,360
セ/する,360
最後/わかる,359
の/く,359
指/られる,359
最後/おちる,359
とき/ささる,359
最後/崩れる,359
パパ/いる,358
庄/刺す,358
健太/刺す,358
の/いただく,358
一言/来る,358
ママ/刺す,358
心/出る,358
の/しまう,358
カウ/刺さる,357
一/くる,357
当落/刺さる,357
コン/刺さる,357
前/刺さる,357
最後/突き立てる,357
新春/刺さる,357
イベント/刺さる,357
これ/感じる,357
の/続く,356
さ/泣く,356
ガラス/れる,356
の/すぎる,356
ちゃん/来る,356
の/離す,356
気/られる,355
さ/ささる,355
七之助/てる,354
話/られる,354
金太/てる,354
イベント/する,353
コン/する,353
新春/する,353
の/読む,353
の/遣る,353
の/覆う,353
何/泣く,353
心/置く,353
当落/する,353
前/する,353
の/祈る,353
心/止める,353
カウ/する,353
言葉/しまう,352
庄/ある,352
先生/来る,352
オムライス/れる,352
ママ/ある,352
健太/ある,352
パパ/てる,351
人/ある,351
私/感じる,351
ガラス/来る,350
一言/刺す,350
こと/かける,350
の/ちる,350
それ/られる,349
の/崩れる,348
自分/言う,348
の/わかる,348
の/おちる,348
あと/れる,348
オムライス/来る,348
の/突き立てる,347
何/ささる,346
才/とく,345
最後/進める,345
こと/いく,345
５/とく,345
大好き/とく,345
あと/来る,345
最後/なでる,345
とき/泣く,345
とき/甘える,344
心/助ける,343
心/泣き叫ぶ,343
心/ながす,343
心/見る,343
目/泣く,343
心/塞ぐ,343
言葉/届く,342
七之助/来る,342
金太/来る,342
の/なでる,341
の/進める,341
自分/せる,340
金太/れる,340
七之助/れる,340
一番/泣く,340
足/いる,340
俺/られる,339
お話し/刺さる,339
今日/泣く,338
先生/刺す,338
心/はく,338
言葉/突き抜ける,338
中/られる,338
一言/ある,337
お話し/する,337
パパ/来る,335
パパ/れる,335
月/突き刺さる,334
ゆき/突き刺さる,334
ユーモア/突き刺さる,334
楽しみ/突き刺さる,334
絶対/突き刺さる,334
パーツ/突き刺さる,334
分/突き刺さる,334
会社/突き刺さる,334
連絡/突き刺さる,334
和音/突き刺さる,334
久しぶり/突き刺さる,334
剛/突き刺さる,334
身/突き刺さる,334
体験/突き刺さる,334
消しゴム/突き刺さる,334
諸々/突き刺さる,334
長/突き刺さる,334
予定/突き刺さる,334
号/突き刺さる,334
毒舌/突き刺さる,334
カッター/突き刺さる,334
クレーム/突き刺さる,334
一番/ささる,334
全て/突き刺さる,334
センス/突き刺さる,334
談/突き刺さる,334
度/突き刺さる,334
先/突き刺さる,334
ほっぺ/突き刺さる,334
兄貴/突き刺さる,334
図/突き刺さる,334
葉っぱ/突き刺さる,334
以上/突き刺さる,334
水曜/突き刺さる,334
さ/甘える,334
ガラス/刺す,334
奮発/突き刺さる,334
変/突き刺さる,334
年/突き刺さる,334
韓国/突き刺さる,334
箱/突き刺さる,334
土台/突き刺さる,334
期待/突き刺さる,334
本/突き刺さる,334
位/突き刺さる,334
距離/突き刺さる,334
上面/突き刺さる,334
完成/突き刺さる,334
感/突き刺さる,334
フォーク/突き刺さる,334
爪楊枝/突き刺さる,333
様/突き刺さる,332
目/ささる,332
伸/突き刺さる,332
ちゃん/刺す,331
足/来る,331
批判/られる,330
氏/られる,330
言葉/起きる,330
足/てる,330
オムライス/刺す,330
中野/られる,330
何/甘える,330
これ/持つ,329
これ/残る,329
セッション/とく,329
これ/離す,329
これ/く,329
これ/覚える,329
これ/縫う,329
これ/すぎる,329
これ/しまう,329
これ/続く,329
これ/いただく,329
先生/ある,329
これ/のこる,329
物狂い/突き刺さる,328
これ/読む,328
これ/祈る,328
ツタ/突き刺さる,328
これ/覆う,328
服/突き刺さる,328
明日/刺さる,328
ポケット/突き刺さる,328
必死/突き刺さる,328
ペン/突き刺さる,328
これ/遣る,328
幸せ/られる,328
人/られる,327
顔/突き刺さる,327
私/しまう,326
の/届く,326
ガラス/ある,326
こと/ぶる,325
長男/なる,324
あと/刺す,324
真中/突き刺さる,324
回転/突き刺さる,324
辛味/突き刺さる,324
足/れる,324
心/切る,323
これ/ちる,323
の/突き抜ける,323
落下/突き刺さる,322
キッチン/突き刺さる,322
順調/突き刺さる,322
収納/突き刺さる,322
言葉/かける,322
引き出し/突き刺さる,322
５/刺さる,321
才/刺さる,321
大好き/刺さる,321
オムライス/ある,320
健太/られる,320
一番/甘える,320
ママ/られる,320
酒/くる,320
明日/する,320
庄/られる,320
太刀魚/来る,320
これ/崩れる,319
メンタル/突き刺さる,319
大好き/する,319
これ/わかる,319
才/する,319
５/する,319
時折/突き刺さる,319
これ/おちる,319
教訓/突き刺さる,319
心/落ち込む,318
私/覚える,318
私/のこる,318
金太/刺す,318
七之助/刺す,318
私/残る,318
私/縫う,318
言葉/いく,318
私/持つ,318
心/さす,318
諸々/くる,317
の/起きる,317
韓国/くる,317
連絡/くる,317
和音/くる,317
時/来る,317
久しぶり/くる,317
先/くる,317
消しゴム/くる,317
身/くる,317
毒舌/くる,317
全て/くる,317
長/くる,317
水曜/くる,317
度/くる,317
カッター/くる,317
絶対/くる,317
期待/くる,317
ユーモア/くる,317
センス/くる,317
年/くる,317
私/く,317
本/くる,317
これ/突き立てる,317
クレーム/くる,317
最後/届く,317
フォーク/くる,317
以上/くる,317
奮発/くる,317
兄貴/くる,317
楽しみ/くる,317
剛/くる,317
変/くる,317
会社/くる,317
地元/突き刺さる,316
女の子/突き刺さる,316
葉っぱ/くる,316
胸/なる,316
パーツ/くる,316
図/くる,316
私/いただく,316
土台/くる,316
予定/くる,316
ポイント/突き刺さる,316
箱/くる,316
ほっぺ/くる,316
完成/くる,316
結婚/突き刺さる,316
時/いる,316
手紙/突き刺さる,316
上面/くる,316
感/くる,315
距離/くる,315
ちゃん/ある,315
私/続く,314
私/すぎる,314
