先週/いる,836
命/いる,836
カバン/いる,836
ゆ/する,835
ルーカス/する,835
たこ/する,835
なめ/いる,834
かん/いる,834
まま/いる,831
形/いる,831
ストロー/いる,831
申し訳/いる,831
謝罪/いる,831
ホット/いる,827
可哀想/いる,827
充電/いる,827
カーペット/いる,827
器/いる,827
留守/いる,827
間/いる,827
枝/いる,823
電極/いる,823
オモチャ/噛む,821
ネックレス/いる,815
上着/いる,815
おもちゃ/れる,814
最近/いる,811
日/なる,803
骨/いる,799
これ/れる,797
６/いる,795
朝/いる,795
娘/いる,795
末/いる,795
勢い/いる,795
熟読/いる,795
最後/いる,795
匂い/いる,795
あめ/いる,795
魔女/いる,795
部分/噛む,793
靴下/噛む,792
現在/いる,787
粥/いる,787
昨日/いる,787
週間/いる,787
小さじ/いる,787
今/いる,787
スプーン/いる,787
ペース/いる,787
ところ/いる,787
離乳食/いる,787
生後/いる,787
私/れる,782
ちゃん/てる,782
ボーリング/噛む,780
様/噛む,780
ピン/噛む,780
日/てる,776
どこ/いる,774
いま/いる,774
さん/噛む,772
ボール/てる,772
一心不乱/いる,769
よう/てる,764
子供/する,762
笑/くれる,759
両手/いる,756
プラスチック/いる,756
一升瓶/いる,756
徘徊/いる,756
酔っぱらい/いる,756
口/くる,751
ん/くれる,750
大量/いる,749
餌/いる,749
ヒーター/いる,749
準備/いる,749
ペット/いる,749
姿/いる,749
冬眠/いる,749
始め/いる,749
動き/いる,749
用/いる,749
冬/いる,749
リ/いる,749
人/くる,746
はみ/いる,746
プレゼント/れる,745
ちゃん/なる,741
よう/かじる,738
レオン/いる,733
ちゃん/かじる,732
の/やる,731
日/かじる,728
今日/噛む,715
頭/れる,714
こと/れる,714
ランチ/いる,709
デスク/いる,709
菓子パン/いる,709
火曜/いる,709
水曜/いる,709
雪/れる,706
クリスマス/れる,703
おき/いる,701
腕/いる,701
コットン/れる,700
目/噛む,698
ボール/かじる,696
時/くる,691
の/しゃぶる,688
電気/する,688
本/する,688
車中/いる,685
イベント/いる,685
手紙/いる,685
時間/いる,685
今年/いる,685
英語/いる,685
うさぎ/いる,685
成功/いる,685
隣/れる,680
ラッパ/れる,680
ここ/いる,676
夜中/いる,676
今朝/いる,676
夜/いる,676
こちら/いる,676
ボール/なる,676
備え/いる,676
ちゃん/くれる,676
地震/いる,676
先/噛む,674
犬/いる,667
りく/いる,667
ボール/くれる,664
日/くれる,654
そこ/する,651
乾燥/する,651
芋/する,651
オモチャ/れる,650
一/くる,647
の/気に入る,643
笑/やる,641
よう/くれる,640
サークル/いる,640
以前/いる,640
部分/れる,636
ん/やる,634
マタタビ/いる,631
ほり/噛む,628
ん/しゃぶる,627
さん/れる,626
カート/いる,622
みたい/する,622
靴下/れる,620
ケージ/噛む,614
コハル/する,614
設置/する,614
的/いる,613
布/いる,613
枕/いる,613
物/いる,613
ボーリング/れる,608
様/れる,608
ピン/れる,608
笑/しゃぶる,607
もち/いる,604
ごこち/いる,604
いし/いる,604
さわり/いる,604
おっぱい/いる,595
授乳/いる,595
今日/れる,592
おもちゃ/くる,590
好き/噛む,589
ん/気に入る,589
携帯/いる,585
すき/いる,585
ボール/やる,584
ちゃん/やる,584
くん/噛む,582
私/くる,581
誰/いる,575
ホームセンター/いる,575
猫/噛む,573
これ/くる,571
コード/噛む,569
目/れる,568
日/やる,566
歩/いる,565
たくさん/いる,565
撮影/いる,565
ハチ/いる,565
失敗/いる,565
飾り/いる,565
笑/気に入る,559
先/れる,558
プレゼント/くる,558
日/しゃぶる,557
口/てる,554
頭/くる,551
時/なる,551
ちゃん/しゃぶる,551
雪/くる,546
散歩/いる,545
夕方/いる,545
爪/いる,545
あと/いる,545
シャンプー/噛む,544
以外/する,540
ん/泣く,538
人/てる,537
先日/噛む,537
よう/やる,536
コットン/くる,534
何/いる,533
ヒモ/いる,533
ケージ/れる,532
ボール/しゃぶる,532
好き/れる,532
よう/しゃぶる,531
ん/遊ぶ,528
ほり/れる,528
クリスマス/くる,519
大好き/噛む,514
隣/くる,510
の/遊ぶ,510
ラッパ/くる,510
野獣/いる,509
手羽/いる,509
器用/いる,509
手/噛む,507
口/かじる,507
口/なる,507
人/なる,505
写真/噛む,503
ゲージ/する,503
ちゃん/気に入る,502
日/気に入る,499
の/泣く,498
よう/気に入る,498
くん/れる,497
事件/いる,496
ママ/いる,496
ロビン/いる,496
ボール/気に入る,496
数/いる,496
こと/くる,496
ケース/いる,496
キー/いる,496
財布/いる,496
人/かじる,494
時/てる,489
得意/いる,488
もの/噛む,487
一/なる,485
猫/れる,482
オモチャ/くる,480
大好き/れる,476
口/くれる,475
時/かじる,475
コード/れる,472
シャンプー/れる,472
歳/噛む,471
扉/いる,470
０/いる,470
今回/いる,470
足/いる,470
歯/いる,470
購入/いる,470
先日/れる,468
感じ/する,466
ご飯/する,466
部分/くる,466
部屋/する,466
男の子/する,466
とき/する,466
おまけ/する,466
ドア/する,466
ん/く,464
顔/噛む,464
一/てる,459
人/くれる,458
そうこう/いる,457
その後/いる,457
処置/いる,457
気/いる,457
応急/いる,457
さん/くる,456
手/れる,454
笑/遊ぶ,450
靴下/くる,450
写真/れる,444
木/いる,443
小屋/いる,443
フェンス/いる,443
よう/泣く,442
もの/れる,442
よう/遊ぶ,440
ボーリング/くる,438
ピン/くる,438
様/くる,438
おもちゃ/なる,436
今日/くる,436
代目/噛む,434
我が家/噛む,434
笑/泣く,434
キレ/噛む,434
ナナ/噛む,434
ステキ/噛む,434
ストーブ/噛む,434
フロア/噛む,434
ランプ/噛む,434
三/噛む,434
二/噛む,434
古木/噛む,434
指/噛む,434
近く/噛む,434
参戦/噛む,434
遊び心/噛む,434
静か/噛む,434
モモ/噛む,434
もも/噛む,434
私/なる,433
炬燵/噛む,433
ガム/噛む,433
フラン/噛む,431
ラン/噛む,431
ほう/噛む,431
これ/なる,430
一/かじる,430
耳/噛む,429
頻繁/噛む,429
買い物/噛む,428
ロープ/噛む,428
方/噛む,428
枚/噛む,428
ノート/噛む,428
他/噛む,428
場/噛む,427
ちゃこ/噛む,427
やつ/噛む,427
表情/噛む,427
お嬢様/噛む,427
中/噛む,427
欲張り/噛む,427
げ/噛む,427
の/く,426
久々/噛む,426
外出/噛む,426
カバン/噛む,426
先週/噛む,426
命/噛む,426
大雪/噛む,426
なめ/噛む,425
日/遊ぶ,425
かん/噛む,425
まま/噛む,424
謝罪/噛む,424
ストロー/噛む,424
形/噛む,424
申し訳/噛む,424
カーペット/噛む,422
間/噛む,422
器/噛む,422
ホット/噛む,422
可哀想/噛む,422
留守/噛む,422
充電/噛む,422
電極/噛む,420
枝/噛む,420
おもちゃ/てる,419
ネックレス/噛む,416
上着/噛む,416
日/泣く,416
発見/いる,415
ラッキー/いる,415
ペットボトル/いる,415
こと/なる,414
最近/噛む,414
の/落とす,413
口/やる,413
先/くる,412
時/くれる,411
の/降ろす,411
歳/れる,410
目/くる,410
骨/噛む,408
勢い/噛む,406
あめ/噛む,406
匂い/噛む,406
熟読/噛む,406
最後/噛む,406
娘/噛む,406
朝/噛む,406
６/噛む,406
末/噛む,406
魔女/噛む,406
おもちゃ/かじる,406
の/投げる,405
スプーン/噛む,402
今/噛む,402
粥/噛む,402
現在/噛む,402
小さじ/噛む,402
生後/噛む,402
週間/噛む,402
ところ/噛む,402
離乳食/噛む,402
昨日/噛む,402
ペース/噛む,402
トナカイ/いる,401
カチューシャ/いる,401
人/やる,400
これ/てる,398
プレゼント/てる,397
どこ/噛む,396
いま/噛む,396
口/しゃぶる,396
ちゃん/遊ぶ,394
一心不乱/噛む,394
の/寄る,393
の/向ける,393
一升瓶/噛む,390
徘徊/噛む,390
の/おおう,390
両手/噛む,390
プラスチック/噛む,390
酔っぱらい/噛む,390
頭/てる,389
準備/噛む,387
冬/噛む,387
ヒーター/噛む,387
大量/噛む,387
ペット/噛む,387
冬眠/噛む,387
用/噛む,387
始め/噛む,387
姿/噛む,387
餌/噛む,387
動き/噛む,387
リ/噛む,387
雪/てる,386
コットン/てる,386
これ/かじる,384
顔/れる,384
一/くれる,384
プレゼント/なる,383
よう/く,382
レオン/噛む,381
私/てる,379
笑/く,378
隣/てる,378
ちゃん/泣く,378
ラッパ/てる,378
人/しゃぶる,378
プレゼント/かじる,373
もん/いる,373
夢中/いる,373
ケージ/くる,371
クリスマス/なる,371
ほり/くる,370
デスク/噛む,369
ランチ/噛む,369
好き/くる,369
水曜/噛む,369
火曜/噛む,369
菓子パン/噛む,369
ボール/遊ぶ,368
はみ/噛む,368
の/増える,366
私/かじる,366
腕/噛む,365
おき/噛む,365
クリスマス/てる,360
ん/もらう,360
おもちゃ/くれる,360
たこ/いる,359
ゆ/いる,359
ルーカス/いる,359
の/あたためる,358
猫/くる,358
の/つかう,358
笑/落とす,357
笑/降ろす,357
オモチャ/てる,356
手紙/噛む,355
英語/噛む,355
日/く,355
今年/噛む,355
車中/噛む,355
成功/噛む,355
時間/噛む,355
うさぎ/噛む,355
イベント/噛む,355
ストーブ/れる,353
もも/れる,353
二/れる,353
モモ/れる,353
遊び心/れる,353
近く/れる,353
静か/れる,353
フロア/れる,353
古木/れる,353
参戦/れる,353
ランプ/れる,353
ステキ/れる,353
指/れる,353
キレ/れる,353
ナナ/れる,353
我が家/れる,353
口/気に入る,353
三/れる,353
代目/れる,353
くん/くる,352
ボール/泣く,352
ん/食べる,352
ガム/れる,352
炬燵/れる,352
笑/投げる,352
頭/かじる,352
リモコン/する,351
備え/噛む,350
こちら/噛む,350
フラン/れる,350
ここ/噛む,350
夜/噛む,350
地震/噛む,350
今朝/噛む,350
ほう/れる,350
夜中/噛む,350
ラン/れる,350
頻繁/れる,348
耳/れる,348
時/しゃぶる,348
雪/かじる,348
の/もらう,348
コットン/かじる,348
枚/れる,346
時/やる,346
ラッパ/かじる,346
他/れる,346
方/れる,346
ロープ/れる,346
買い物/れる,346
人/気に入る,346
ノート/れる,346
隣/かじる,345
りく/噛む,345
犬/噛む,345
欲張り/れる,344
プレゼント/くれる,344
げ/れる,344
お嬢様/れる,344
場/れる,344
ちゃこ/れる,344
やつ/れる,344
中/れる,344
表情/れる,344
頭/なる,343
はみ/れる,342
先週/れる,342
外出/れる,342
命/れる,342
カバン/れる,342
の/慣れる,342
クリスマス/かじる,342
大雪/れる,342
久々/れる,342
の/聞く,342
シャンプー/くる,342
笑/向ける,341
笑/寄る,341
コード/くる,341
かん/れる,340
なめ/れる,340
部分/てる,339
コットン/なる,338
これ/くれる,338
隣/なる,338
ボーリング/なる,338
形/れる,338
ストロー/れる,338
ピン/なる,338
靴下/なる,338
まま/れる,338
ラッパ/なる,338
様/なる,338
オモチャ/なる,338
申し訳/れる,338
雪/なる,338
謝罪/れる,338
笑/おおう,338
器/れる,336
ホット/れる,336
ボール/投げる,336
カーペット/れる,336
留守/れる,336
ボール/落とす,336
可哀想/れる,336
先日/くる,336
充電/れる,336
ボール/降ろす,336
間/れる,336
こと/てる,336
頭/くれる,335
こと/かじる,334
電極/れる,334
枝/れる,334
靴下/てる,334
部分/なる,333
ちゃん/落とす,333
コットン/くれる,332
雪/くれる,332
オモチャ/かじる,331
一/やる,331
子供/いる,330
上着/れる,330
ネックレス/れる,330
さん/てる,330
以前/噛む,330
サークル/噛む,330
ちゃん/降ろす,329
さん/なる,329
最近/れる,328
隣/くれる,326
の/入れる,326
の/召す,326
の/くさる,326
今日/なる,326
ラッパ/くれる,326
マタタビ/噛む,325
手/くる,325
ん/落とす,325
ん/おおう,325
ん/寄る,325
ん/降ろす,325
ん/向ける,325
ん/投げる,325
好き/なる,324
ちゃん/投げる,323
様/てる,322
ちゃん/く,322
ボーリング/てる,322
ピン/てる,322
骨/れる,322
一/しゃぶる,321
朝/れる,320
匂い/れる,320
勢い/れる,320
最後/れる,320
魔女/れる,320
笑/増える,320
あめ/れる,320
熟読/れる,320
娘/れる,320
大好き/くる,320
カート/噛む,320
目/なる,320
６/れる,320
私/くれる,320
末/れる,320
ん/増える,319
笑/もらう,318
ん/つかう,317
ん/あたためる,317
時/気に入る,317
ペース/れる,316
ところ/れる,316
ケージ/なる,316
今/れる,316
週間/れる,316
ボール/向ける,316
小さじ/れる,316
離乳食/れる,316
生後/れる,316
ボール/寄る,316
現在/れる,316
昨日/れる,316
スプーン/れる,316
粥/れる,316
靴下/かじる,316
写真/くる,315
的/噛む,314
の/動き回る,314
部分/かじる,314
笑/つかう,314
笑/あたためる,314
の/食べる,314
物/噛む,314
枕/噛む,314
布/噛む,314
ちゃん/寄る,313
ん/慣れる,313
ん/聞く,313
ちゃん/向ける,313
リース/する,312
ベル/する,312
麻ひ/する,312
い/する,312
ビーズ/する,312
農薬/する,312
ボール/おおう,312
どこ/れる,310
いま/れる,310
ちゃん/おおう,310
もの/くる,310
ん/入れる,309
ん/召す,309
ん/くさる,309
さわり/噛む,308
ほり/なる,308
様/かじる,308
一心不乱/れる,308
いし/噛む,308
ボーリング/かじる,308
もち/噛む,308
ピン/かじる,308
ごこち/噛む,308
おもちゃ/やる,307
クリスマス/くれる,307
先/なる,307
の/打つ,306
さん/かじる,306
ん/動き回る,306
よう/食べる,305
ん/打つ,304
プラスチック/れる,304
酔っぱらい/れる,304
徘徊/れる,304
一升瓶/れる,304
オモチャ/くれる,304
両手/れる,304
日/落とす,303
今日/てる,303
餌/れる,302
冬/れる,302
リ/れる,302
笑/聞く,302
始め/れる,302
大量/れる,302
冬眠/れる,302
ペット/れる,302
ヒーター/れる,302
準備/れる,302
おっぱい/噛む,302
笑/慣れる,302
動き/れる,302
用/れる,302
姿/れる,302
授乳/噛む,302
日/降ろす,301
電気/いる,300
本/いる,300
一/気に入る,299
ん/甘える,299
レオン/れる,298
日/投げる,298
おもちゃ/しゃぶる,297
すき/噛む,296
携帯/噛む,296
ボール/く,296
ん/おる,296
笑/食べる,294
シャンプー/なる,294
頭/やる,294
プレゼント/やる,294
くん/なる,293
日/寄る,293
ん/あきらめる,293
日/向ける,293
目/てる,293
雪/やる,292
ランチ/れる,292
コットン/やる,292
日/おおう,292
ちゃん/増える,292
デスク/れる,292
水曜/れる,292
火曜/れる,292
菓子パン/れる,292
ホームセンター/噛む,290
誰/噛む,290
おき/れる,290
腕/れる,290
笑/召す,289
ん/いたむ,289
ん/引っこ抜く,289
笑/くさる,289
よう/もらう,289
笑/入れる,289
日/もらう,288
ボール/増える,288
今日/かじる,287
部分/くれる,287
日/増える,286
ちゃん/あたためる,286
今年/れる,286
車中/れる,286
の/甘える,286
うさぎ/れる,286
成功/れる,286
時/泣く,286
英語/れる,286
時間/れる,286
手紙/れる,286
大好き/なる,286
イベント/れる,286
ちゃん/つかう,286
先/てる,285
先日/なる,285
これ/やる,285
今朝/れる,284
夜/れる,284
乾燥/いる,284
歩/噛む,284
飾り/噛む,284
そこ/いる,284
ここ/れる,284
こちら/れる,284
地震/れる,284
日/つかう,284
失敗/噛む,284
備え/れる,284
時/遊ぶ,284
夜中/れる,284
ハチ/噛む,284
日/あたためる,284
たくさん/噛む,284
芋/いる,284
撮影/噛む,284
歳/くる,283
プレゼント/しゃぶる,283
りく/れる,282
犬/れる,282
靴下/くれる,282
日/聞く,280
隣/やる,280
ちゃん/もらう,280
ラッパ/やる,280
ボール/あたためる,280
ボール/つかう,280
日/慣れる,280
よう/投げる,279
手/なる,279
よう/おおう,279
よう/寄る,279
よう/降ろす,279
よう/向ける,279
よう/落とす,279
フロア/くる,278
ステキ/くる,278
さん/くれる,278
ランプ/くる,278
三/くる,278
の/おる,278
静か/くる,278
ストーブ/くる,278
古木/くる,278
近く/くる,278
代目/くる,278
こと/くれる,277
笑/動き回る,277
ナナ/くる,276
二/くる,276
参戦/くる,276
モモ/くる,276
口/遊ぶ,276
目/かじる,275
これ/しゃぶる,275
人/遊ぶ,275
指/くる,275
ちゃん/聞く,274
以前/れる,274
サークル/れる,274
ちゃん/慣れる,274
の/あきらめる,274
我が家/くる,273
もも/くる,273
モーター/する,273
遊び心/くる,273
キレ/くる,273
よう/増える,273
夕方/噛む,272
爪/噛む,272
みたい/いる,272
あと/噛む,272
散歩/噛む,272
よう/つかう,271
マタタビ/れる,271
ガム/くる,271
おもちゃ/気に入る,271
写真/なる,271
炬燵/くる,271
よう/あたためる,271
もの/なる,271
ボーリング/くれる,270
様/くれる,270
先/かじる,270
私/やる,270
ピン/くれる,270
ん/話し掛ける,269
の/引っこ抜く,269
笑/打つ,269
ん/られる,269
ん/触る,269
の/いたむ,269
日/入れる,268
日/召す,268
日/くさる,268
頭/しゃぶる,268
コハル/いる,268
設置/いる,268
カート/れる,268
ラン/くる,267
フラン/くる,267
ほう/くる,267
何/噛む,266
雪/しゃぶる,266
ヒモ/噛む,266
ラッパ/しゃぶる,266
コットン/しゃぶる,266
隣/しゃぶる,266
よう/慣れる,265
よう/聞く,265
顔/くる,265
オモチャ/やる,265
口/泣く,264
ん/いただける,264
ボール/慣れる,264
物/れる,264
クリスマス/やる,264
ボール/聞く,264
枕/れる,264
布/れる,264
日/食べる,264
人/泣く,264
的/れる,264
耳/くる,263
頻繁/くる,263
他/くる,261
ちゃん/召す,261
買い物/くる,261
方/くる,261
ノート/くる,261
ロープ/くる,261
ちゃん/くさる,261
これ/気に入る,261
ちゃん/入れる,261
枚/くる,261
いし/れる,260
ごこち/れる,260
もち/れる,260
さわり/れる,260
欲張り/くる,259
やつ/くる,259
場/くる,259
オモチャ/しゃぶる,259
ちゃこ/くる,259
お嬢様/くる,259
中/くる,259
げ/くる,259
日/動き回る,259
表情/くる,259
先週/くる,257
よう/召す,257
命/くる,257
外出/くる,257
久々/くる,257
カバン/くる,257
大雪/くる,257
よう/くさる,257
私/しゃぶる,257
よう/入れる,257
一/遊ぶ,256
授乳/れる,256
ボール/もらう,256
今日/くれる,256
おっぱい/れる,256
なめ/くる,255
かん/くる,255
野獣/噛む,254
器用/噛む,254
手羽/噛む,254
ほり/てる,254
ん/当たる,254
謝罪/くる,253
ストロー/くる,253
申し訳/くる,253
日/打つ,253
まま/くる,253
形/くる,253
プレゼント/気に入る,253
一/泣く,252
靴下/しゃぶる,252
携帯/れる,252
すき/れる,252
好き/かじる,251
可哀想/くる,251
留守/くる,251
器/くる,251
充電/くる,251
カーペット/くる,251
間/くる,251
コード/なる,251
クリスマス/しゃぶる,251
よう/動き回る,251
ホット/くる,251
靴下/やる,250
頭/気に入る,250
電極/くる,249
笑/甘える,249
の/られる,249
枝/くる,249
の/触る,249
の/話し掛ける,249
部分/やる,249
ちゃん/動き回る,249
ボール/召す,248
雪/気に入る,248
ボール/くさる,248
誰/れる,248
コットン/気に入る,248
ボール/入れる,248
ホームセンター/れる,248
私/気に入る,248
キー/噛む,247
猫/なる,247
財布/噛む,247
数/噛む,247
ロビン/噛む,247
事件/噛む,247
ケース/噛む,247
よう/打つ,247
ママ/噛む,247
上着/くる,245
ネックレス/くる,245
たくさん/れる,244
撮影/れる,244
猫/てる,244
ハチ/れる,244
の/いただける,244
時/く,244
飾り/れる,244
失敗/れる,244
ん/話す,244
歩/れる,244
ケージ/かじる,244
ん/あく,244
最近/くる,243
歳/なる,243
目/くれる,242
隣/気に入る,242
ラッパ/気に入る,242
ケージ/てる,241
猫/かじる,241
コード/かじる,241
ちゃん/打つ,241
先/くれる,241
笑/おる,241
コード/てる,241
ボーリング/しゃぶる,240
さん/やる,240
ピン/しゃぶる,240
ほり/かじる,240
様/やる,240
様/しゃぶる,240
ボーリング/やる,240
ピン/やる,240
部分/しゃぶる,239
ちゃん/食べる,238
日/甘える,238
得意/噛む,238
骨/くる,237
笑/あきらめる,237
よう/甘える,237
あと/れる,236
ボール/動き回る,236
散歩/れる,236
以外/いる,236
爪/れる,236
夕方/れる,236
最後/くる,235
熟読/くる,235
娘/くる,235
朝/くる,235
匂い/くる,235
勢い/くる,235
あめ/くる,235
魔女/くる,235
６/くる,235
末/くる,235
の/当たる,234
クリスマス/気に入る,234
枠/する,234
足/噛む,233
扉/噛む,233
０/噛む,233
購入/噛む,233
今回/噛む,233
笑/いたむ,233
笑/引っこ抜く,233
よう/おる,233
歯/噛む,233
こと/やる,232
何/れる,232
こと/しゃぶる,232
ヒモ/れる,232
日/おる,232
週間/くる,231
ペース/くる,231
小さじ/くる,231
生後/くる,231
さん/しゃぶる,231
スプーン/くる,231
ところ/くる,231
くん/てる,231
粥/くる,231
離乳食/くる,231
よう/あきらめる,231
現在/くる,231
今/くる,231
昨日/くる,231
はみ/くる,230
大好き/かじる,229
よう/いたむ,229
ん/直す,229
ん/入る,229
ん/乾かす,229
ん/たたむ,229
よう/引っこ抜く,229
ボール/打つ,228
日/あきらめる,228
おもちゃ/遊ぶ,228
口/投げる,227
口/落とす,227
口/降ろす,227
オモチャ/気に入る,227
処置/噛む,226
応急/噛む,226
そうこう/噛む,226
気/噛む,226
その後/噛む,226
くん/かじる,226
どこ/くる,225
いま/くる,225
好き/てる,225
人/落とす,225
日/引っこ抜く,224
日/いたむ,224
野獣/れる,224
の/あく,224
手羽/れる,224
器用/れる,224
の/話す,224
こと/気に入る,224
得意/れる,223
人/降ろす,223
一心不乱/くる,223
人/く,222
口/向ける,222
口/寄る,222
これ/泣く,222
