塩/噛む,2
飼い主/られる,2
焼肉/頂く,2
もも/頂く,2
肉/頂く,2
今日/頂く,2
笑/頂く,2
顔/頂く,2
ご飯/頂く,2
ばあちゃん/頂く,2
姿/頂く,2
もの/頂く,2
茄子/ある,2
完璧/頂く,2
事/食べる,2
オリバー/頂く,2
茄子/選ぶ,2
事/たまる,2
塩/てる,2
茄子/頂く,2
頭/頂く,2
事/ひかる,2
腕/頂く,2
事/頂く,2
先日/頂く,2
りこ/頂く,2
獲物/頂く,2
茄子/なる,2
飼い主/おぼえる,2
ん/頂く,2
事/なる,2
父/頂く,2
茄子/たまる,2
事/選ぶ,2
お気に入り/頂く,2
様/頂く,2
久しぶり/頂く,2
塩/ある,1
ひざ元/おぼえる,1
肉/おぼえる,1
事/られる,1
塩/られる,1
様/られる,1
完璧/られる,1
オリバー/られる,1
先日/られる,1
様/おぼえる,1
もも/おぼえる,1
獲物/おぼえる,1
もも/られる,1
塩/おぼえる,1
りこ/おぼえる,1
茄子/られる,1
もの/られる,1
お気に入り/られる,1
塩/なる,1
父/られる,1
お気に入り/おぼえる,1
塩/選ぶ,1
ほっぺた/おぼえる,1
オリバー/おぼえる,1
久しぶり/られる,1
笑/られる,1
焼肉/おぼえる,1
完璧/おぼえる,1
頭/られる,1
ほっぺた/られる,1
父/おぼえる,1
ひざ元/られる,1
ばあちゃん/おぼえる,1
顔/られる,1
ん/おぼえる,1
ん/られる,1
頭/おぼえる,1
久しぶり/おぼえる,1
姿/おぼえる,1
塩/食べる,1
もの/おぼえる,1
ご飯/おぼえる,1
焼肉/られる,1
りこ/られる,1
肉/られる,1
笑/おぼえる,1
腕/おぼえる,1
ばあちゃん/られる,1
事/おぼえる,1
腕/られる,1
塩/頂く,1
顔/おぼえる,1
今日/おぼえる,1
今日/られる,1
獲物/られる,1
塩/たまる,1
塩/ひかる,1
ご飯/られる,1
茄子/おぼえる,1
姿/られる,1
先日/おぼえる,1
