人/せる,274
人/寝る,274
種類/行く,273
人/しむ,273
等/ひく,272
喉/いる,272
様/いる,272
ママ/くる,272
患者/いる,272
咳/きこむ,271
的/いる,270
風邪/入る,270
人/書く,270
人/くださる,269
人/待つ,269
の/言う,267
の/いく,267
の/寝る,267
の/せる,267
の/貼る,267
の/頑張る,267
の/来る,267
の/間違える,267
方/行く,264
等/行く,264
の/しむ,263
人/入る,263
何/行く,263
風邪/できる,262
風邪/会う,262
咳/切れる,262
大丈夫/行く,261
待合室/する,261
接種/する,261
予防/する,261
さ/くる,261
インフルエンザ/する,261
さん/てる,259
いね/くる,258
ン/なる,258
の/書く,257
時/やる,256
人/できる,256
人/会う,256
の/待つ,255
の/くださる,255
風邪/きこむ,255
ところ/てる,250
人/きこむ,250
これ/てる,249
時/く,248
咳払い/する,248
の/ある,247
患者/くる,246
風邪/切れる,246
様/くる,246
日/やる,245
ん/ある,245
人/切れる,244
的/くる,244
の/入る,243
種類/やる,243
雨/てる,242
さん/いる,241
ところ/いる,240
よう/くる,240
日/く,238
種類/く,237
げ/なる,236
雨/いる,236
咳/つく,234
咳/なくなる,234
方/やる,234
病院/てる,234
ん/貼る,233
ん/しむ,233
ん/来る,233
ん/待つ,233
ん/言う,233
笑/来る,233
ん/書く,233
ん/間違える,233
笑/言う,233
笑/せる,233
何/やる,233
ん/寝る,233
ん/くださる,233
ん/頑張る,233
笑/間違える,233
笑/寝る,233
ん/いく,233
ん/せる,233
笑/貼る,232
病院/いる,232
笑/頑張る,232
の/できる,232
の/会う,232
笑/いく,232
通り/なる,231
咳/咳く,231
ん/入る,230
時間/なる,230
人/つく,228
人/なくなる,228
ン/ひく,228
方/く,228
これ/いる,227
垢/てる,227
みんな/てる,227
何/く,227
夜中/てる,227
ほう/てる,227
趣味/てる,227
ほか/てる,227
バレ/てる,227
季節/てる,227
最近/てる,227
そっち/てる,227
変わり目/てる,227
みたい/てる,227
背景/てる,226
笑/しむ,226
中/なる,225
喉/くる,225
大丈夫/やる,225
等/やる,224
笑/ある,224
ん/会う,223
数/てる,223
ん/できる,223
油断/てる,223
日本/てる,223
笑/書く,223
の/きこむ,223
予定/てる,222
岡山/なる,222
明日/てる,222
連休/てる,222
笑/くださる,222
笑/待つ,222
わり/てる,221
通例/てる,221
実用/てる,221
大切/てる,221
気持ち/てる,221
腹痛/てる,221
土産/てる,221
性/てる,221
風邪/なくなる,221
風邪/つく,221
こと/てる,221
大丈夫/く,219
側/てる,219
マスク/てる,219
昨日/なる,218
咳/反れる,218
気/てる,217
ん/きこむ,217
遊び/てる,217
元気/てる,217
もの/なる,217
お知らせ/てる,216
映画/てる,216
関係/てる,216
こちら/てる,216
等/く,216
面倒/てる,215
ふん/てる,215
雪/てる,214
ところ/くる,214
服装/てる,214
時期/てる,214
乾燥/てる,214
風邪ひき/てる,214
せい/てる,214
の/切れる,214
誌/てる,213
さっき/てる,213
雑誌/てる,213
前回/てる,213
タワー/てる,213
笑/入る,213
番/てる,213
下/てる,213
人/反れる,212
家/てる,211
外/てる,211
ぶり/てる,211
双子/てる,211
ん/切れる,211
今日/てる,211
３/てる,211
週間/てる,211
雨/くる,210
げ/ひく,210
そ/てる,210
咳/覚える,210
時間/ひく,210
昨日/ひく,210
ン/行く,210
咳/観る,210
中/ひく,210
岡山/ひく,210
通り/ひく,210
咳/しまう,210
桃太郎/てる,208
どこ/てる,208
撮影/てる,208
朝/てる,208
到着/てる,208
像/てる,208
閑古鳥/てる,208
地/てる,208
目的/てる,208
時半/てる,208
たくさん/てる,208
アーケード/てる,208
駅/てる,208
旅行/てる,208
都会/てる,208
駅前/てる,208
嫌/てる,207
出勤/てる,206
もん/なる,206
てん/てる,206
まみ/てる,206
お話/てる,206
さん/くる,206
声/てる,206
コメント/する,205
笑/会う,205
笑/できる,205
何様/する,205
感謝/する,205
人/覚える,204
人/観る,204
サウス/てる,204
子/てる,204
風邪/反れる,203
咳/おる,202
試験/てる,201
付き合い/てる,201
期末/てる,201
練習/なる,200
月/てる,200
セミナー/なる,200
限界/てる,200
アレルギー/てる,200
笑/きこむ,199
これ/くる,199
ため/なる,198
病院/くる,198
ナース/てる,196
登場/てる,196
人/おる,196
原作/てる,196
外伝/てる,196
巻/てる,196
馴染み/てる,196
いま/なる,195
白馬/てる,194
咳/あげる,194
げ/行く,194
地震/てる,194
咳/干る,194
楽しみ/てる,194
通り/行く,194
ダンナ/てる,194
辺り/てる,194
長野/てる,194
寒気/てる,194
風邪/覚える,193
もの/ひく,193
笑/切れる,193
の/なくなる,193
風邪/観る,193
の/つく,193
デビュー/てる,192
次第/てる,192
糞/なる,192
ん/つく,192
人/咳く,192
テスト/てる,192
爺/なる,192
生活/てる,192
携帯/てる,192
結果/てる,192
ほん/てる,192
ボケ/なる,192
ん/なくなる,192
前/なる,192
日間/てる,192
資料/する,190
作業/する,190
休み/する,190
本日/する,190
時/来る,190
時/寝る,190
時/貼る,190
時/頑張る,190
時/せる,190
時/間違える,190
時/いく,190
図書館/する,190
ママ/なる,190
ヶ月/する,190
時/言う,190
の/咳く,189
気遣い/てる,188
練習/行く,188
天才/てる,188
心配/てる,188
め/てる,188
ちょ/てる,188
人/干る,188
時間/行く,188
水竹/てる,188
まね/てる,188
人/あげる,188
セミナー/ひく,188
夜/てる,188
性/いる,185
もん/ひく,185
夜中/いる,185
連休/いる,185
バレ/いる,185
背景/いる,185
季節/いる,185
日本/いる,185
元気/いる,185
遊び/いる,185
こちら/いる,185
数/いる,185
予定/いる,185
みたい/いる,185
気/いる,185
最近/いる,185
こと/いる,185
そっち/いる,185
大切/いる,185
お知らせ/いる,185
わり/いる,185
マスク/いる,185
変わり目/いる,185
通例/いる,185
明日/いる,185
側/いる,185
映画/いる,185
みんな/いる,185
実用/いる,185
気持ち/いる,185
土産/いる,185
趣味/いる,185
垢/いる,185
関係/いる,185
ほう/いる,185
油断/いる,185
ほか/いる,185
腹痛/いる,185
ふん/いる,184
時/しむ,184
面倒/いる,184
乾燥/いる,183
せい/いる,183
風邪ひき/いる,183
中/行く,183
雪/いる,183
風邪/おる,183
時期/いる,183
服装/いる,183
咳/見る,182
番/いる,182
さっき/いる,182
雑誌/いる,182
誌/いる,182
咳/食べる,182
前回/いる,182
下/いる,182
タワー/いる,182
調子/てる,181
の/反れる,181
トイレ/てる,181
マスター/てる,181
人/しまう,180
双子/いる,180
爺/ひく,180
今日/いる,180
糞/ひく,180
ン/やる,180
３/いる,180
週間/いる,180
そば/する,180
ボケ/ひく,180
家/いる,180
外/いる,180
ぶり/いる,180
岡山/行く,180
笑/つく,179
もの/行く,179
笑/なくなる,179
そ/いる,179
さ/なる,179
時/書く,178
目的/いる,177
種類/いく,177
種類/せる,177
種類/くださる,177
種類/寝る,177
旅行/いる,177
時半/いる,177
アーケード/いる,177
種類/言う,177
駅/いる,177
都会/いる,177
種類/入る,177
駅前/いる,177
たくさん/いる,177
撮影/いる,177
種類/来る,177
地/いる,177
到着/いる,177
種類/書く,177
種類/しむ,177
種類/頑張る,177
種類/待つ,177
像/いる,177
種類/間違える,177
桃太郎/いる,177
朝/いる,177
どこ/いる,177
閑古鳥/いる,177
種類/貼る,177
気配/てる,177
昨日/行く,176
時/待つ,176
風邪/咳く,176
時/くださる,176
人/見る,176
人/食べる,176
ん/反れる,176
いね/なる,176
嫌/いる,176
お話/いる,175
声/いる,175
の/覚える,175
まみ/いる,175
の/観る,175
周り/する,175
出勤/いる,175
てん/いる,175
通り/やる,174
大丈夫/ある,174
げ/やる,174
ン/く,174
風邪/干る,173
ため/ひく,173
いま/ひく,173
母親/てる,173
前/ひく,173
かぜ/てる,173
風邪/あげる,173
等/ある,172
サウス/いる,172
子/いる,172
の/しまう,171
通り/く,170
ママ/ひく,170
げ/く,170
よう/なる,170
練習/ひく,169
薬/てる,169
馬鹿/てる,169
毒/てる,169
誰/てる,169
の/おる,169
蜜柑/てる,169
方/せる,168
方/貼る,168
方/寝る,168
方/来る,168
ん/観る,168
方/頑張る,168
方/できる,168
方/しむ,168
方/言う,168
種類/会う,168
ん/覚える,168
方/くださる,168
時間/やる,168
方/入る,168
方/間違える,168
笑/反れる,168
ん/咳く,168
方/書く,168
方/待つ,168
方/いく,168
種類/できる,168
方/会う,168
何/くださる,167
何/貼る,167
何/いく,167
何/言う,167
何/寝る,167
何/待つ,167
何/間違える,167
もん/行く,167
何/書く,167
何/来る,167
何/しむ,167
何/頑張る,167
何/せる,167
風邪/しまう,166
付き合い/いる,166
期末/いる,166
試験/いる,166
日/ある,165
ため/行く,165
限界/いる,164
時間/く,164
アレルギー/いる,164
時/入る,164
患者/なる,164
月/いる,164
様/なる,164
日/いく,163
日/寝る,163
日/貼る,163
の/干る,163
日/来る,163
日/せる,163
日/言う,163
の/あげる,163
日/間違える,163
中/やる,163
日/頑張る,163
いま/行く,162
練習/やる,162
的/なる,162
形式/てる,161
何/入る,161
さ/ひく,160
外伝/いる,160
巻/いる,160
原作/いる,160
日/しむ,160
馴染み/いる,160
笑/観る,160
笑/覚える,160
岡山/やる,160
登場/いる,160
ん/おる,160
ナース/いる,160
ブース/する,159
方/きこむ,159
種類/きこむ,159
中/く,159
神/する,159
もの/やる,159
優先/する,159
人気/する,159
お願い/する,159
ます/する,159
セガ/する,159
テンション/する,159
前/行く,159
辺り/いる,158
ダンナ/いる,158
楽しみ/いる,158
長野/いる,158
風邪/食べる,158
寒気/いる,158
白馬/いる,158
風邪/見る,158
地震/いる,158
セミナー/行く,158
埃/てる,157
ウイルス/てる,157
命/てる,157
理由/てる,157
床/てる,157
セット/てる,157
日/書く,157
面/てる,157
搬送/てる,157
位置/てる,157
意図/てる,157
最高/てる,157
喉/なる,157
種類/ある,156
携帯/いる,156
ん/しまう,156
昨日/やる,156
日間/いる,156
時/会う,156
日/くださる,156
デビュー/いる,156
岡山/く,156
いね/ひく,156
時/ある,156
次第/いる,156
テスト/いる,156
方/ある,156
時/できる,156
生活/いる,156
ほん/いる,156
日/待つ,156
結果/いる,156
実用/くる,155
みたい/くる,155
数/くる,155
週間/くる,155
双子/くる,155
気/くる,155
変わり目/くる,155
明日/くる,155
元気/くる,155
もの/く,155
通例/くる,155
わり/くる,155
趣味/くる,155
ぶり/くる,155
予定/くる,155
さっき/くる,155
マスク/くる,155
タワー/くる,155
油断/くる,155
ほか/くる,155
時期/くる,155
大切/くる,155
外/くる,155
側/くる,155
土産/くる,155
風邪ひき/くる,155
みんな/くる,155
下/くる,155
前回/くる,155
気持ち/くる,155
ふん/くる,155
関係/くる,155
夜中/くる,155
ほう/くる,155
こちら/くる,155
服装/くる,155
垢/くる,155
何/ある,155
連休/くる,155
映画/くる,155
日本/くる,155
バレ/くる,155
せい/くる,155
腹痛/くる,155
季節/くる,155
３/くる,155
番/くる,155
最近/くる,155
性/くる,155
今日/くる,155
雪/くる,155
背景/くる,155
そっち/くる,155
雑誌/くる,155
お知らせ/くる,155
家/くる,155
乾燥/くる,155
誌/くる,155
遊び/くる,155
こと/くる,155
面倒/くる,155
何/できる,154
ボケ/行く,154
何/会う,154
爺/行く,154
そ/くる,154
の/見る,154
の/食べる,154
糞/行く,154
まね/いる,152
どこ/くる,152
駅前/くる,152
ん/あげる,152
都会/くる,152
水竹/いる,152
め/いる,152
像/くる,152
夜/いる,152
朝/くる,152
昨日/く,152
撮影/くる,152
地/くる,152
時半/くる,152
到着/くる,152
ん/干る,152
桃太郎/くる,152
天才/いる,152
閑古鳥/くる,152
駅/くる,152
旅行/くる,152
笑/咳く,152
気遣い/いる,152
心配/いる,152
笑/おる,152
目的/くる,152
たくさん/くる,152
アーケード/くる,152
たん/いる,152
ちょ/いる,152
嫌/くる,151
大丈夫/間違える,150
大丈夫/しむ,150
大丈夫/せる,150
大丈夫/寝る,150
大丈夫/貼る,150
出勤/くる,150
種類/切れる,150
大丈夫/言う,150
大丈夫/いく,150
てん/くる,150
まみ/くる,150
お話/くる,150
時/きこむ,150
方/切れる,150
練習/く,150
大丈夫/きこむ,150
日/入る,150
大丈夫/くださる,150
大丈夫/できる,150
大丈夫/入る,150
大丈夫/会う,150
声/くる,150
大丈夫/待つ,150
大丈夫/切れる,150
大丈夫/来る,150
大丈夫/頑張る,150
大丈夫/書く,150
情報/てる,149
掲示/てる,149
感染/てる,149
意識/てる,149
最新/てる,149
機関/てる,149
よう/行く,149
ママ/行く,149
対策/てる,149
文書/てる,149
国/てる,149
行政/てる,149
出入り/てる,149
施設/てる,149
自治体/てる,149
掲示板/てる,149
サウス/くる,148
子/くる,148
マスター/いる,148
トイレ/いる,148
調子/いる,148
何/きこむ,148
もん/やる,147
気配/いる,146
咳/殴る,146
日/会う,146
日/できる,146
試験/くる,145
ため/やる,145
付き合い/くる,145
期末/くる,145
よう/ひく,145
様/ひく,144
月/くる,144
母親/いる,144
限界/くる,144
患者/ひく,144
時/切れる,144
かぜ/いる,144
笑/あげる,144
アレルギー/くる,144
笑/干る,144
さん/なる,144
さ/行く,144
今頃/する,143
日/きこむ,143
高熱/する,143
事/する,143
いつ/する,143
昨夜/する,143
もん/く,143
いね/行く,142
登場/くる,142
ナース/くる,142
馴染み/くる,142
いま/やる,142
誰/いる,142
蜜柑/いる,142
原作/くる,142
外伝/くる,142
的/ひく,142
薬/いる,142
毒/いる,142
何/切れる,142
巻/くる,142
馬鹿/いる,142
豚/てる,141
地震/くる,141
白馬/くる,141
ダンナ/くる,141
楽しみ/くる,141
ン/ある,141
寒気/くる,141
辺り/くる,141
角/てる,141
昼/てる,141
ため/く,141
ご飯/てる,141
サンド/てる,141
長野/くる,141
デビュー/くる,140
生活/くる,140
日間/くる,140
テスト/くる,140
結果/くる,140
ん/食べる,140
日/切れる,140
携帯/くる,140
ほん/くる,140
笑/しまう,140
ん/見る,140
次第/くる,140
前/やる,139
天才/くる,138
大丈夫/なくなる,138
心配/くる,138
いま/く,138
め/くる,138
水竹/くる,138
ちょ/くる,138
セミナー/やる,138
夜/くる,138
大丈夫/つく,138
まね/くる,138
形式/いる,138
気遣い/くる,138
等/寝る,136
床/いる,136
等/しむ,136
等/なくなる,136
等/くださる,136
等/書く,136
様/行く,136
面/いる,136
等/入る,136
搬送/いる,136
最高/いる,136
等/反れる,136
等/せる,136
等/観る,136
等/覚える,136
セット/いる,136
位置/いる,136
ウイルス/いる,136
等/いく,136
等/間違える,136
等/会う,136
意図/いる,136
等/切れる,136
患者/行く,136
等/頑張る,136
等/貼る,136
等/おる,136
埃/いる,136
等/きこむ,136
理由/いる,136
命/いる,136
等/できる,136
等/来る,136
等/待つ,136
等/つく,136
等/言う,136
マスター/くる,135
前/く,135
トイレ/くる,135
喉/ひく,135
調子/くる,135
的/行く,135
糞/やる,134
セミナー/く,134
爺/やる,134
ボケ/やる,134
スイ/てる,133
よう/やる,133
気配/くる,133
笑/食べる,132
文書/いる,132
国/いる,132
施設/いる,132
対策/いる,132
出入り/いる,132
ところ/なる,132
自治体/いる,132
掲示/いる,132
人/殴る,132
情報/いる,132
掲示板/いる,132
これ/なる,132
笑/見る,132
機関/いる,132
喉/行く,132
等/あげる,132
最新/いる,132
等/干る,132
感染/いる,132
意識/いる,132
行政/いる,132
かぜ/くる,131
母親/くる,131
よう/く,131
げ/くださる,130
げ/しむ,130
通り/せる,130
げ/書く,130
げ/貼る,130
糞/く,130
通り/来る,130
爺/く,130
通り/言う,130
げ/せる,130
げ/頑張る,130
通り/貼る,130
ボケ/く,130
通り/間違える,130
げ/寝る,130
げ/来る,130
通り/頑張る,130
げ/間違える,130
げ/待つ,130
通り/いく,130
げ/いく,130
げ/言う,130
通り/寝る,130
薬/くる,129
主人公/てる,129
ママ/やる,129
日/なくなる,129
毒/くる,129
誰/くる,129
方/なくなる,129
馬鹿/くる,129
ガン/てる,129
方/つく,129
夢/てる,129
日/つく,129
蜜柑/くる,129
種類/つく,129
時/なくなる,129
種類/なくなる,129
時/つく,129
自分/てる,129
１/てる,129
何/なくなる,128
角/いる,128
ご飯/いる,128
昼/いる,128
雨/なる,128
何/つく,128
サンド/いる,128
豚/いる,128
通り/しむ,128
等/咳く,128
日/咳く,126
大丈夫/反れる,126
形式/くる,125
たん/てる,125
たん/くる,125
ママ/く,125
通り/書く,125
時間/待つ,124
時間/書く,124
さ/やる,124
病院/なる,124
時間/寝る,124
時間/いく,124
時間/頑張る,124
時間/間違える,124
時間/来る,124
時間/せる,124
時間/貼る,124
時間/しむ,124
通り/待つ,124
スイ/いる,124
時間/くださる,124
通り/くださる,124
時間/言う,124
意図/くる,123
位置/くる,123
ウイルス/くる,123
の/殴る,123
理由/くる,123
命/くる,123
床/くる,123
搬送/くる,123
最高/くる,123
さん/ひく,123
セット/くる,123
面/くる,123
埃/くる,123
夢/いる,122
ガン/いる,122
いね/やる,122
自分/いる,122
１/いる,122
主人公/いる,122
音/てる,121
二/てる,121
自動/てる,121
タオ/てる,121
翻訳/てる,121
お茶/てる,121
日/反れる,121
きり/てる,121
わり/なる,120
みたい/なる,120
気/なる,120
数/なる,120
遊び/なる,120
そっち/なる,120
側/なる,120
最近/なる,120
等/食べる,120
変わり目/なる,120
通例/なる,120
ところ/行く,120
実用/なる,120
さん/行く,120
マスク/なる,120
趣味/なる,120
ほか/なる,120
油断/なる,120
予定/なる,120
夜中/なる,120
ほう/なる,120
土産/なる,120
腹痛/なる,120
みんな/なる,120
垢/なる,120
大切/なる,120
さ/く,120
こと/なる,120
性/なる,120
気持ち/なる,120
等/しまう,120
げ/入る,120
等/見る,120
日本/なる,120
バレ/なる,120
大丈夫/覚える,120
季節/なる,120
連休/なる,120
背景/なる,120
明日/なる,120
大丈夫/観る,120
元気/なる,120
お知らせ/なる,119
意識/くる,119
掲示板/くる,119
中/貼る,119
情報/くる,119
最新/くる,119
中/寝る,119
中/くださる,119
中/言う,119
こちら/なる,119
中/間違える,119
行政/くる,119
感染/くる,119
時間/入る,119
関係/なる,119
中/いく,119
対策/くる,119
映画/なる,119
中/来る,119
中/しむ,119
施設/くる,119
文書/くる,119
自治体/くる,119
国/くる,119
出入り/くる,119
中/頑張る,119
掲示/くる,119
中/待つ,119
機関/くる,119
中/書く,119
中/せる,119
きり/いる,118
風邪/殴る,118
お茶/いる,118
音/いる,118
二/いる,118
自動/いる,118
ふん/なる,118
雨/行く,118
いね/く,118
中/入る,118
タオ/いる,118
通り/入る,118
翻訳/いる,118
面倒/なる,118
時期/なる,117
乾燥/なる,117
方/反れる,117
時/反れる,117
風邪ひき/なる,117
種類/反れる,117
服装/なる,117
日/観る,117
せい/なる,117
日/覚える,117
雪/なる,117
何/反れる,117
岡山/寝る,116
岡山/書く,116
患者/やる,116
誌/なる,116
雑誌/なる,116
これ/ひく,116
岡山/間違える,116
とき/いる,116
岡山/待つ,116
さっき/なる,116
岡山/くださる,116
岡山/貼る,116
タワー/なる,116
前回/なる,116
岡山/入る,116
岡山/頑張る,116
仕事/いる,116
様/やる,116
下/なる,116
岡山/せる,116
岡山/いく,116
岡山/言う,116
番/なる,116
岡山/しむ,116
喉/やる,116
岡山/来る,116
豚/くる,115
もの/頑張る,115
もの/来る,115
もの/言う,115
サンド/くる,115
もの/せる,115
もの/貼る,115
昼/くる,115
もの/いく,115
もの/間違える,115
ご飯/くる,115
的/やる,115
もの/寝る,115
角/くる,115
ン/書く,114
ぶり/なる,114
大丈夫/おる,114
息子/いる,114
ン/寝る,114
外/なる,114
ン/間違える,114
ン/くださる,114
ン/なくなる,114
ン/いく,114
ン/会う,114
ン/入る,114
ン/せる,114
ン/頑張る,114
チャン/いる,114
ン/待つ,114
喉/く,114
ン/できる,114
ン/しむ,114
双子/なる,114
家/なる,114
ン/来る,114
ン/貼る,114
今日/なる,114
ン/つく,114
ン/きこむ,114
もの/しむ,114
３/なる,114
大丈夫/咳く,114
ン/言う,114
日/しまう,114
週間/なる,114
ン/切れる,114
そ/なる,113
息子/てる,113
チャン/てる,113
日/おる,113
通り/会う,112
昨日/言う,112
げ/できる,112
練習/せる,112
げ/会う,112
昨日/書く,112
昨日/頑張る,112
昨日/くださる,112
ところ/ひく,112
患者/く,112
昨日/待つ,112
昨日/入る,112
昨日/いく,112
昨日/しむ,112
昨日/間違える,112
様/く,112
中/できる,112
昨日/せる,112
昨日/できる,112
練習/言う,112
通り/できる,112
練習/来る,112
中/会う,112
昨日/寝る,112
昨日/貼る,112
岡山/会う,112
昨日/来る,112
練習/間違える,112
岡山/できる,112
時間/会う,112
昨日/会う,112
時間/できる,112
ほか/行く,111
像/なる,111
都会/なる,111
駅前/なる,111
スイ/くる,111
桃太郎/なる,111
何/観る,111
撮影/なる,111
ン/反れる,111
そっち/行く,111
地/なる,111
バレ/行く,111
もの/書く,111
種類/覚える,111
時半/なる,111
時/観る,111
垢/行く,111
方/覚える,111
閑古鳥/なる,111
朝/なる,111
アーケード/なる,111
駅/なる,111
旅行/なる,111
到着/なる,111
ほう/行く,111
目的/なる,111
咳/出る,111
時/覚える,111
たくさん/なる,111
何/覚える,111
的/く,111
趣味/行く,111
方/観る,111
どこ/なる,111
種類/観る,111
もの/くださる,110
嫌/なる,110
そう/いる,110
練習/寝る,110
夜中/行く,110
