ん/ある,686
上/いる,684
ん/食べる,681
ジュース/いただく,681
友達/なる,678
水素/する,678
若干/する,678
味/する,678
鉄/する,678
の/流し込む,677
昨日/食べる,676
間/いる,675
夜/しまう,673
これ/ちる,672
アワ/なる,670
の/にぎる,669
の/焼く,669
の/やっつける,669
拙著/する,668
女性/なる,664
ビール/あおる,663
ごはん/飲む,662
きとう/飲む,662
ハーブ/飲む,662
質素/飲む,662
飾り/飲む,662
ビール/むさぼる,661
ビール/切る,661
我慢/いる,660
中/なる,659
昨日/ちゃう,655
こと/いただく,655
ビール/れる,653
笑/ちる,652
ビール/くれる,649
チーム/する,648
パスタ/する,648
女の子/する,648
お出かけ/する,648
キミ/する,648
ビール/きれる,647
ビール/待つ,647
さん/終わる,645
事/なる,644
生ビール/いる,644
麦茶/なる,644
自分/しまう,644
ビール/行ける,642
ビール/諦める,639
ビール/出す,639
会社/する,638
帰り/する,638
銭湯/する,638
スーツ/する,638
どころ/する,638
水色/する,638
ワイシャツ/する,638
食事/する,638
こと/飲める,637
ビール/呑む,636
まま/しまう,633
店員/なる,633
ワイン/いただく,630
両足/する,628
横/する,628
昨日/ある,628
苦戦/する,628
オナラ/する,628
太/する,628
赤ちゃん/する,628
夫婦/する,628
ん/ちゃう,625
高め/飲む,624
アワ/いる,622
女性/いる,622
中/いる,622
ビール/調べる,618
麦茶/いる,618
これ/行く,618
寄せ/する,618
岩崎/する,618
無言/する,618
久々/する,618
日本酒/する,618
常連/する,618
ワイン/食べる,617
ジュース/ある,616
の/見る,615
の/会う,615
ちゃん/いる,614
夜/飲める,612
ここ/食べる,612
今/いる,610
ここ/ある,609
話/する,608
三/する,608
合間/する,608
進行/する,608
嫌い/する,608
マイク/する,608
舞台/する,608
心配/する,608
もの/する,608
０/いる,607
杯/いる,607
さん/ちる,607
的/なる,605
杯/なる,604
グラス/いる,604
炭酸/なる,603
私/いる,601
自分/飲める,600
ワイン/ある,599
ビール/呼び込む,598
夜/いただく,598
つまみ/する,598
ビール/続く,598
ジュース/食べる,597
の/くださる,596
達/いる,595
ハイボール/いる,595
喉/いる,594
たち/飲める,594
たち/しまう,593
前/いる,592
１/いる,591
牛乳/する,591
の/く,590
よう/しまう,586
ミルク/進む,586
感じ/いる,586
さっち/飲む,585
皆さん/飲む,585
会話/飲む,585
方々/いる,585
ビール/いう,584
笑/行く,584
ラムネ/いる,582
私/なる,580
忘年会/しまう,580
ビール/つまむ,579
ストロー/する,577
もち/する,577
パック/する,577
デビュー/する,577
まま/いただく,576
旦那/する,575
みんな/いる,575
ランチ/いる,575
ワイン/ちゃう,574
ここ/ちゃう,574
まま/飲める,574
酒/れる,572
酒/むさぼる,570
階/いる,570
酒/あおる,570
酒/切る,570
自分/いただく,570
シフト/いる,570
こと/ある,569
さん/行く,567
ビール/だす,567
こと/食べる,567
酒/くれる,566
投稿/する,565
酒/きれる,565
持参/する,565
酒/待つ,565
みたい/なる,563
日本/いる,561
ビール/ゆう,561
宅/いる,561
酒/行ける,559
毎日/しまう,558
人/しまう,556
ハイボール/なる,556
酒/諦める,556
酒/出す,556
お茶/いる,556
ビール/遊ぶ,555
ロビー/いる,555
コーヒー/する,553
サウナ/する,553
酒/呑む,553
水風呂/する,553
間/なる,552
ジュース/ちゃう,550
夜/食べる,550
これ/でる,548
忘年会/飲める,547
達/なる,546
缶/いる,546
毎日/飲める,543
よう/飲める,543
喉/なる,542
乳/する,541
数/する,541
量/する,541
これ/じゃう,541
精力/する,541
生ビール/なる,539
昨日/終わる,538
酒/調べる,537
の/踊る,536
年/いる,536
の/振る,536
夜/ある,534
人/飲める,534
今日/しまう,532
感じ/なる,532
ん/終わる,532
１/なる,531
風呂/いる,531
好き/しまう,531
苺/する,528
デザート/いる,528
豆/する,528
ケーキ/する,528
ちょ/する,528
ママ/する,528
自分/食べる,526
よう/いただく,525
笑/でる,524
こと/ちゃう,522
ビール/てる,522
毎日/いただく,522
たち/いただく,522
ランチ/なる,520
みんな/なる,520
たち/食べる,519
蟹/なる,519
酒/呼び込む,517
たち/ちゃう,517
笑/じゃう,517
酒/続く,517
ん/行く,516
バス/する,515
トイレ/する,515
お菓子/する,515
ため/する,515
自分/ある,514
夜/ちゃう,513
それ/しまう,511
大好き/いる,511
これ/進む,510
ん/ちる,510
方々/なる,510
ビール/ハマる,509
さん/でる,508
友人/飲む,506
同僚/飲む,506
酒/いう,505
まま/食べる,504
やつ/いる,503
まま/ある,503
日/いる,503
宅/なる,502
汗だく/する,502
ビール/楽しむ,502
酒/つまむ,501
自分/ちゃう,501
の/過ぎる,500
一生懸命/いる,500
お茶/なる,500
昨日/ちる,499
おっぱい/いる,498
忘年会/いただく,498
ここ/終わる,496
前/なる,496
毎日/食べる,495
笑/進む,495
好き/飲める,494
人/いただく,494
酒/だす,493
さん/じゃう,490
酒/ゆう,489
カレー/する,488
飲物/する,488
ミルク/れる,486
酒/遊ぶ,485
とき/いる,485
酒/てる,483
よう/食べる,483
０/なる,483
週間/いる,482
一/しまう,479
好き/いただく,479
たち/ある,477
忘年会/食べる,476
用/いる,476
割/いる,475
ジュース/終わる,475
野性/する,474
流れ/する,474
まま/ちゃう,474
ビール/流し込む,474
風呂/なる,473
系/しまう,471
今日/いただく,471
ん/でる,470
ジュース/行く,469
毎日/ちゃう,468
上/なる,467
人/食べる,467
ビール/焼く,467
ビール/やっつける,467
ん/じゃう,467
ビール/にぎる,467
ここ/行く,467
ワイン/終わる,466
さん/進む,466
幸せ/飲む,465
たっぷり/飲む,465
充実/飲む,465
運転/飲む,465
仕事/しまう,465
よう/ある,465
アル/飲む,465
ここ/ちる,465
お預け/飲む,465
ジュース/ちる,464
今日/飲める,464
忘年会/ちゃう,463
年/なる,463
の/太る,462
友達/しまう,462
ミルク/あおる,460
ミルク/くれる,460
ミルク/切る,460
ミルク/むさぼる,460
ミルク/待つ,459
ミルク/きれる,459
人/ちゃう,457
ミルク/行ける,457
酒/ハマる,457
忘年会/ある,457
ミルク/諦める,456
ミルク/出す,456
こと/終わる,456
昨日/行く,456
事/しまう,455
ミルク/呑む,455
酒/楽しむ,453
ミルク/調べる,450
シフト/なる,450
階/なる,450
ミルク/てる,449
こと/行く,449
一/飲める,449
よう/ちゃう,448
毎日/ある,447
我慢/なる,447
グラス/なる,447
ロビー/なる,446
それ/飲める,446
人/ある,446
ティー/する,444
たくさん/する,444
やつ/なる,444
割/なる,444
ワイン/ちる,444
ストレート/する,444
水分/する,444
午後/する,444
ミルク/続く,441
時/いる,441
ミルク/呼び込む,441
それ/いただく,440
系/飲める,439
くん/いる,438
炭酸/しまう,438
ジュース/でる,436
一/いただく,435
ミルク/いう,435
仕事/飲める,434
夜/終わる,434
酒/流し込む,433
好き/食べる,433
ミルク/つまむ,433
大好き/なる,430
ミルク/だす,429
系/いただく,429
瓶/いる,429
ワイン/行く,429
酒/焼く,428
酒/にぎる,428
酒/やっつける,428
こと/ちる,427
ミルク/ゆう,427
ここ/でる,426
自分/終わる,426
ちゃん/なる,426
いっぱい/飲む,426
ミルク/遊ぶ,425
これ/あおる,424
ビール/会う,424
最初/いる,424
店員/しまう,424
ビール/見る,424
今/なる,423
安定/飲む,423
ご飯/いる,423
これ/切る,423
顔なじみ/飲む,423
みな/飲む,423
これ/むさぼる,423
人気/飲む,423
友達/飲める,423
サンクス/飲む,423
好き/ある,423
白/いる,423
以外/飲む,423
みたい/しまう,421
ら/いる,421
の/泣く,420
これ/れる,419
的/しまう,419
友達/いただく,418
ジュース/じゃう,418
好き/ちゃう,417
これ/くれる,417
これ/待つ,416
これ/きれる,416
たち/終わる,416
エレベーター/する,414
今日/ある,414
駅/する,414
・/する,414
レジ/する,414
これ/行ける,414
ホーム/する,414
これ/出す,413
まま/終わる,413
これ/諦める,413
これ/呑む,412
日本/なる,412
ご飯/なる,412
笑/あおる,411
おっぱい/なる,410
笑/むさぼる,410
笑/切る,410
缶/なる,410
ここ/じゃう,409
事/飲める,409
ビール/くださる,408
仕事/いただく,408
こと/でる,406
ミルク/ハマる,404
笑/くれる,404
アワ/飲める,404
それ/食べる,404
自分/ちる,403
これ/調べる,403
ビール/く,403
笑/待つ,403
笑/きれる,403
アワ/しまう,402
夜/行く,402
今日/食べる,402
夜/ちる,402
ミルク/楽しむ,401
笑/行ける,401
笑/出す,400
昨日/でる,400
笑/諦める,400
昨日/じゃう,400
蟹/しまう,399
それ/ある,399
笑/呑む,398
女性/飲める,397
笑/れる,396
中/飲める,395
一/食べる,395
炭酸/いただく,394
まま/行く,393
女性/しまう,393
の/おく,392
ら/なる,392
の/飲み干す,392
中/しまう,392
酒/会う,391
酒/見る,391
まま/ちる,391
ミルク/流し込む,389
系/食べる,389
たち/ちる,388
店員/飲める,388
こと/じゃう,388
ラムネ/なる,387
的/飲める,387
これ/呼び込む,387
これ/続く,387
気/いる,387
間/しまう,387
ミルク/やっつける,386
ミルク/にぎる,386
笑/調べる,386
ミルク/焼く,386
氏/する,384
人/終わる,384
高井/する,384
毎日/終わる,384
隣/する,384
麦茶/しまう,384
昨日/進む,383
仕事/食べる,383
ん/進む,383
日/なる,382
麦茶/飲める,382
貝/飲む,381
写/飲む,381
取り/飲む,381
ハム/飲む,381
事/いただく,381
生/飲む,381
パンパン/飲む,381
炭酸/飲める,381
ワイン/でる,380
アルコール/いる,380
一/ある,380
ワイン/じゃう,380
杯/しまう,379
自分/行く,378
忘年会/終わる,378
の/のむ,378
酒/くださる,377
みたい/いただく,377
一緒/いる,376
これ/いう,375
よう/終わる,375
一/ちゃう,374
さん/あおる,374
酒/く,374
系/ある,374
さん/むさぼる,373
さん/切る,373
さん/れる,372
これ/つまむ,371
生ビール/しまう,371
デザート/なる,370
刺身/する,369
君/する,369
友達/食べる,369
類/する,369
烏賊/する,369
ロック/する,369
僕達/する,369
清水/する,369
身長/する,369
魚介/する,369
ミルク/見る,368
私/しまう,368
仕事/ある,368
ミルク/会う,368
友達/ある,367
上/しまう,367
さん/くれる,367
仕事/ちゃう,367
笑/呼び込む,366
さん/きれる,366
笑/続く,366
系/ちゃう,366
今日/ちゃう,366
それ/ちゃう,366
さん/待つ,366
ワイン/進む,365
店員/いただく,365
さん/行ける,364
杯/飲める,363
さん/諦める,363
さん/出す,363
これ/だす,363
さん/呑む,362
事/食べる,362
ハイボール/しまう,362
最初/なる,362
用/なる,362
ミルク/く,361
忘年会/ちる,361
みたい/飲める,361
ビール/踊る,360
まま/でる,360
ミルク/くださる,360
蟹/いただく,360
我慢/しまう,360
ビール/振る,360
夜/でる,360
好き/終わる,359
事/ある,359
これ/ゆう,359
白/なる,358
瓶/なる,358
人/ちる,357
的/いただく,357
一緒/なる,356
これ/遊ぶ,355
２/いる,355
最近/なる,355
後/する,354
ヶ月/する,354
保育園/する,354
明け方/する,354
回数/する,354
笑/いう,354
帰宅/する,354
よう/ちる,353
さん/調べる,352
アルコール/なる,352
達/しまう,352
毎日/ちる,351
私/飲める,350
笑/つまむ,350
喉/しまう,350
間/飲める,350
アワ/ちゃう,350
夜/じゃう,349
女性/いただく,348
中/いただく,348
クリスマス/する,348
哺乳/いる,348
麦茶/いただく,348
友達/ちゃう,348
アワ/いただく,348
炭酸/ある,347
一生懸命/なる,346
女性/食べる,346
アワ/食べる,346
女性/ちゃう,346
前/しまう,345
１/しまう,345
みんな/しまう,344
よう/行く,344
中/食べる,344
自分/でる,344
中/ちゃう,343
感じ/しまう,343
笑/だす,342
杯/いただく,342
ランチ/しまう,342
０/しまう,342
店員/食べる,341
生ビール/いただく,341
結果/する,339
グラス/しまう,339
今回/する,339
麦茶/食べる,339
ところ/する,339
完全/する,339
蟹/飲める,339
最長/する,339
母乳/する,339
最近/いる,339
問題/する,339
間/いただく,339
ステ/飲む,339
時間/する,339
ハイボール/飲める,339
笑/ゆう,338
ストレス/いる,338
ストレス/なる,338
週間/なる,338
好き/ちる,337
さん/呼び込む,337
ここ/進む,337
さん/続く,337
方々/しまう,336
の/持つ,336
ビール/過ぎる,336
店員/ある,336
どれ/なる,335
女/なる,335
差し/なる,335
人肌/なる,335
オーダー/なる,335
大盛り/なる,335
焼き魚/なる,335
メガ/なる,335
久しぶり/なる,335
あと/なる,335
紫/なる,335
酒/踊る,335
リーズナブル/なる,335
屋台/なる,335
酒/振る,335
効率/なる,335
片手/なる,335
断/なる,335
途端/なる,335
最高/なる,335
そう/なる,335
新鮮/なる,335
気兼ね/なる,335
濃厚/なる,335
温度/なる,335
豪快/なる,335
焼き肉/なる,335
指/なる,335
対応/なる,335
焼肉/なる,335
サイゴン/なる,335
ジュース/進む,335
魚/なる,335
ホルモン/なる,335
程度/なる,335
ハイ/なる,335
ホット/なる,335
笑/遊ぶ,334
朝/なる,333
炭酸/食べる,333
翌日/なる,333
ちゃん/しまう,333
事/ちゃう,333
的/ある,333
まま/じゃう,333
麦茶/ちゃう,332
私/いただく,330
忘年会/行く,330
ミルク/踊る,330
今/しまう,330
ミルク/振る,330
みたい/ある,330
料理/なる,329
世辞/なる,329
外/なる,329
抜き/なる,329
乾杯/なる,329
パーティー/なる,329
生ビール/飲める,329
奥さま/なる,329
肉/なる,329
グレン/なる,329
男/なる,329
係り/なる,329
自分/じゃう,329
的/食べる,329
率/なる,329
達/飲める,328
さん/いう,328
歯医者/なる,327
毎日/行く,327
店員/ちゃう,327
今朝/なる,327
これ/ハマる,327
たち/行く,327
何/なる,327
宅/しまう,327
お茶/しまう,326
