ら/歩く,5
・/過ごす,5
・/泣く,5
・/わかる,5
葉/歩く,5
年/わかる,5
年/歩く,5
年/落ちる,5
小花/歩く,5
生地/歩く,5
体重/歩く,5
・/落ちる,5
数/歩く,5
膝/歩く,5
・/笑う,5
め/歩く,5
・/く,5
代/歩く,5
付/する,5
の/ある,5
年/入る,5
色とりどり/歩く,5
年/く,5
形/する,5
・/歩く,5
・/かぐ,5
ワンピース/歩く,5
変化/歩く,5
年/思い返す,5
特徴/歩く,5
言葉/歩く,5
年/ある,4
これ/かぐ,4
小花/ある,4
生地/ある,4
言葉/ある,4
これ/思い返す,4
形/なる,4
ライブ/ある,4
これ/く,4
心/ある,4
これ/笑う,4
キルティング/ある,4
これ/思う,4
ライブ/笑う,4
ライブ/歩く,4
特徴/ある,4
ら/ある,4
盛り/思い返す,4
葉/ある,4
ライブ/入る,4
ライブ/く,4
盛り/ある,4
盛り/過ごす,4
盛り/泣く,4
ライブ/かぐ,4
中/ある,4
盛り/かぐ,4
体重/ある,4
ワンピース/ある,4
色とりどり/ある,4
これ/ある,4
ライブ/わかる,4
ライブ/思う,4
これ/過ごす,4
変化/ある,4
これ/戻る,4
これ/泣く,4
ライブ/過ごす,4
数/ある,4
盛り/く,4
丈/ある,4
ライブ/落ちる,4
盛り/思う,4
的/ある,4
ん/ある,4
膝/ある,4
これ/入る,4
柄/ある,4
盛り/戻る,4
盛り/入る,4
これ/わかる,4
め/ある,4
・/ある,4
これ/歩く,4
ライブ/思い返す,4
代/ある,4
盛り/笑う,4
盛り/落ちる,4
さん/ある,4
盛り/わかる,4
付/なる,4
ライブ/泣く,4
盛り/歩く,4
ライブ/戻る,4
これ/落ちる,4
音/入る,3
樹木/ある,3
音/過ごす,3
音/く,3
樹木/笑う,3
音/戻る,3
音/思う,3
音/かぐ,3
音/わかる,3
音/思い返す,3
樹木/歩く,3
付/いる,3
樹木/思い返す,3
音/泣く,3
樹木/落ちる,3
樹木/過ごす,3
音/ある,3
樹木/かぐ,3
樹木/入る,3
音/笑う,3
樹木/戻る,3
樹木/わかる,3
樹木/く,3
形/いる,3
樹木/思う,3
樹木/泣く,3
音/歩く,3
音/落ちる,3
付/くる,2
付/いう,2
形/てる,2
形/くる,2
形/やる,2
付/てる,2
付/やる,2
形/いう,2
形/入る,1
形/く,1
形/思い返す,1
付/わかる,1
形/笑う,1
付/思い返す,1
付/思う,1
形/わかる,1
形/過ごす,1
付/笑う,1
形/泣く,1
付/く,1
付/歩く,1
形/戻る,1
付/落ちる,1
形/歩く,1
付/戻る,1
付/入る,1
付/過ごす,1
形/かぐ,1
形/ある,1
付/ある,1
付/かぐ,1
形/落ちる,1
形/思う,1
付/泣く,1
