傍/いる,1450
樹/いる,1443
大学/いる,1443
想像/いる,1443
引退/いる,1443
陰謀/いる,1435
ホームレス/いる,1435
債権/いる,1435
国家/いる,1435
構図/いる,1435
どれ/いる,1427
せい/する,1415
質感/いる,1409
和紙/いる,1409
それ/てる,1393
自身/いる,1389
掃除/いる,1389
卒業/思う,1389
店/いる,1389
子ども/いる,1389
場所/いる,1389
普段/いる,1389
事/いる,1379
代/いる,1369
卒業/考える,1367
お正月/いる,1358
前/てる,1345
ひとつ/いる,1339
輝き/いる,1339
わけ/いる,1339
揺らぎ/いる,1339
性/いる,1339
行動/いる,1339
年/思う,1326
年/考える,1319
こと/立つ,1316
感じ/する,1312
下手くそ/いる,1295
夢/いる,1295
目標/いる,1295
ここ/いる,1294
僕/する,1291
朝/する,1291
数/する,1290
機会/する,1290
種類/する,1290
今後/する,1290
定か/する,1290
４/する,1290
使い方/する,1290
増刷/する,1290
月/する,1288
ん/見える,1288
歌舞伎/する,1287
名前/する,1287
１/する,1286
３/する,1286
挑戦/する,1286
５/する,1286
０/する,1286
め/する,1286
想定/する,1286
若干/する,1284
くるみ/する,1284
ゆくえ/いる,1283
未練/する,1281
当時/する,1281
ろ/する,1281
思い入れ/する,1281
記載/する,1281
高校/する,1281
今/する,1281
志望/する,1281
ら/する,1281
笑/考える,1274
色/いる,1273
真っ暗/いる,1270
車窓/いる,1270
闇/いる,1270
ここ/する,1269
の/てる,1266
運動/する,1265
旅行/する,1265
時間/する,1265
好き/てる,1262
こと/感じる,1260
午後/いる,1256
参戦/いる,1256
昼/いる,1256
献血/いる,1256
部/いる,1256
その後/いる,1256
手/いる,1252
薄/考える,1250
介抱/する,1245
帰宅/する,1245
番組/する,1245
家/する,1245
翔/する,1245
人生/いる,1241
笑/思う,1241
薄/思う,1241
全体/いる,1241
過去/いる,1241
未来/いる,1241
一人ぼっち/する,1240
ベッド/する,1240
私/過ごす,1238
手/する,1236
午前/する,1235
お正月/する,1235
ん/眺める,1233
みたい/てる,1232
アナウンス/する,1230
ダンス/する,1230
あと/する,1230
剛/する,1230
エントリー/する,1230
いよ/する,1230
いつ/する,1230
傍/する,1230
それ/考える,1227
想像/する,1225
樹/する,1225
大学/する,1225
引退/する,1225
私/見る,1223
ホームレス/する,1220
債権/する,1220
構図/する,1220
国家/する,1220
陰謀/する,1220
どれ/する,1215
色/する,1214
群れ/いる,1211
ムクドリ/いる,1211
和紙/する,1203
質感/する,1203
完成/いる,1196
プレゼント/いる,1196
根気/いる,1196
逆/いる,1196
最後/いる,1196
前/考える,1196
掃除/する,1188
自身/する,1188
子ども/する,1188
店/する,1188
場所/する,1188
普段/する,1188
事/する,1180
こと/座る,1178
それ/思う,1175
こと/聴く,1174
代/する,1172
肉眼/いる,1166
山田/いる,1166
確認/いる,1166
私/行く,1164
前/思う,1157
帝王切開/いる,1151
身体/いる,1151
青空/いる,1151
空/いる,1151
綺麗/いる,1151
大病/いる,1151
なに/いる,1151
今日/見える,1150
わけ/する,1148
輝き/する,1148
揺らぎ/する,1148
行動/する,1148
性/する,1148
ひとつ/する,1148
ハチ/いる,1136
好き/考える,1128
今日/眺める,1128
活動/いる,1121
ん/なる,1119
夢/する,1116
目標/する,1116
下手くそ/する,1116
こと/れる,1113
物/てる,1112
私/くる,1110
ゆくえ/する,1108
結局/てる,1107
夕方/いる,1105
闇/する,1100
真っ暗/する,1100
車窓/する,1100
献血/する,1092
昼/する,1092
参戦/する,1092
部/する,1092
午後/する,1092
その後/する,1092
人生/する,1083
全体/する,1083
未来/する,1083
過去/する,1083
の/考える,1076
ただ/いる,1073
好き/思う,1067
君/てる,1064
群れ/する,1062
ムクドリ/する,1062
の/思う,1061
ビジョン/いる,1057
明らか/いる,1057
絵/いる,1057
上手/いる,1057
言葉/いる,1057
バランス/いる,1057
みたい/考える,1052
根気/する,1051
プレゼント/する,1051
完成/する,1051
逆/する,1051
最後/する,1051
みたい/思う,1046
さん/見える,1042
方向/てる,1035
肉眼/する,1028
山田/する,1028
確認/する,1028
アルバム/いる,1025
発売/いる,1025
週間/いる,1025
なり/いる,1025
身体/する,1016
帝王切開/する,1016
青空/する,1016
空/する,1016
大病/する,1016
なに/する,1016
綺麗/する,1016
さん/眺める,1015
帰り/いる,1008
電車/いる,1008
今日/なる,1007
ハチ/する,1004
こと/みる,994
活動/する,992
とき/いる,990
物/考える,982
夕方/する,980
中学/いる,972
受験/いる,972
大好き/てる,971
２/てる,969
タワー/てる,963
東京/てる,963
くん/てる,963
ただ/する,956
中/てる,955
結局/思う,954
三重/いる,954
県/いる,954
君/考える,946
休み/てる,945
明らか/する,944
上手/する,944
ビジョン/する,944
絵/する,944
言葉/する,944
バランス/する,944
タワー/考える,942
東京/考える,942
結局/考える,933
物/思う,930
アルバム/する,920
なり/する,920
週間/する,920
発売/する,920
こと/浮かぶ,916
俺/てる,911
帰り/する,908
電車/する,908
さん/なる,905
様/てる,904
今日/過ごす,904
物思い/いる,896
精神/いる,896
剤/いる,896
活字/いる,896
連想/いる,896
物事/いる,896
安定/いる,896
読書/いる,896
とき/する,895
こと/着く,890
先/てる,887
もの/てる,885
中学/する,882
受験/する,882
こと/描く,879
方向/思う,878
オレンジ/いる,876
テンション/いる,876
夜/いる,876
夜景/いる,876
台/いる,876
展望/いる,876
君/思う,873
自分/てる,869
県/する,869
三重/する,869
卒業/見える,858
芳樹/てる,858
方向/考える,854
一/てる,854
ん/過ごす,852
人/てる,852
ん/見る,852
中/考える,851
卒業/眺める,850
２/考える,843
２/思う,837
半年/いる,836
笑/見える,836
大好き/思う,829
大好き/考える,829
読書/する,828
安定/する,828
剤/する,828
物事/する,828
精神/する,828
物思い/する,828
活字/する,828
連想/する,828
休み/考える,825
くん/考える,824
くん/思う,821
年/見える,819
身の回り/いる,815
洗濯/いる,815
私/わかる,815
整理/いる,815
やる気/いる,815
整頓/いる,815
こと/震える,814
夜/する,813
オレンジ/する,813
夜景/する,813
台/する,813
展望/する,813
テンション/する,813
こと/いう,811
様/考える,811
年/眺める,810
こと/辿る,808
頭/てる,808
休み/思う,807
中/思う,803
ん/行く,803
笑/眺める,801
こと/言い出す,799
俺/考える,799
こと/つぎこむ,796
薄/見える,796
先/考える,794
準備/いる,794
もの/考える,793
こと/確かめる,793
意識/てる,792
タワー/思う,792
東京/思う,792
こと/残る,787
私/観る,785
半年/する,783
こと/しまう,783
それ/見える,781
様/思う,775
薄/眺める,774
そば/いる,773
会場/いる,773
こと/聞こえる,772
後/てる,771
俺/思う,769
整理/する,768
やる気/する,768
身の回り/する,768
洗濯/する,768
整頓/する,768
自分/考える,766
卒業/なる,760
一/考える,760
ん/くる,759
芳樹/考える,758
人/考える,755
前/見える,754
こと/転がる,753
もの/思う,753
仕事/いる,752
準備/する,752
明日/いる,752
頭痛/いる,752
先/思う,751
楽/てる,749
こと/醸し出す,748
こと/作る,748
こと/とぼける,748
さん/過ごす,746
今日/見る,745
芳樹/思う,744
こと/頑張る,743
それ/眺める,739
こと/終わる,738
人/思う,738
そば/する,736
会場/する,736
今日/行く,735
頭/考える,733
自分/思う,731
前/眺める,730
私/立つ,729
こと/繋ぐ,728
好き/見える,725
こと/分かる,723
笑/なる,721
仕事/する,720
明日/する,720
頭痛/する,720
年/なる,720
後/考える,719
一/思う,716
ところ/いる,710
選手/てる,702
田中/てる,702
の/見える,699
こと/離れる,697
私/感じる,697
薄/なる,693
雪/いる,689
地下鉄/いる,689
窓/いる,689
番/いる,689
近く/いる,689
街/いる,689
好き/眺める,688
意識/考える,687
ところ/する,686
こと/始める,679
今日/くる,676
それ/なる,676
こと/流す,675
昨日/する,673
予定/てる,672
卒業/過ごす,672
の/眺める,670
昨日/いる,670
街/する,669
番/する,669
近く/する,669
窓/する,669
頭/思う,669
地下鉄/する,669
雪/する,669
さん/見る,669
こと/気づく,668
こと/ある,666
選手/考える,663
田中/考える,663
こと/当てる,661
儀式/てる,661
私/聴く,659
みたい/見える,659
意識/思う,655
さん/行く,655
こと/出る,654
前/なる,654
年/過ごす,651
ランタン/いる,647
こと/思い出す,647
楽/考える,643
私/座る,642
後/思う,640
こと/過ぎる,640
みたい/眺める,639
物/見える,637
ランタン/する,635
日/てる,633
対/いる,626
福島/いる,626
満載/いる,626
写真/いる,626
感/いる,626
大会/いる,626
記憶/いる,626
今さら/いる,626
好き/なる,623
こと/られる,621
楽/思う,620
福島/する,618
対/する,618
写真/する,618
満載/する,618
記憶/する,618
感/する,618
今さら/する,618
大会/する,618
こと/産む,616
の/なる,610
眠り/いる,605
感覚/いる,605
目/いる,605
呼吸/いる,605
病室/いる,605
うち/いる,605
さん/くる,603
眠り/する,600
うち/する,600
病室/する,600
感覚/する,600
呼吸/する,600
目/する,600
こと/流れる,598
今日/わかる,598
物/眺める,597
私/れる,594
君/見える,592
予定/考える,589
薄/過ごす,585
光景/いる,582
滔々/いる,582
影/いる,582
風/いる,582
江ノ島/いる,582
光景/する,581
江ノ島/する,581
影/する,581
風/する,581
滔々/する,581
こと/できる,580
日/考える,578
みたい/なる,576
来年/する,574
結局/見える,572
儀式/考える,572
結局/眺める,572
来年/いる,570
せい/てる,569
タワー/見える,567
東京/見える,567
予定/思う,567
彼/てる,567
よう/てる,566
感じ/てる,564
方向/見える,564
笑/過ごす,563
いっぱい/する,562
添加/する,562
味覚/する,562
君/眺める,560
４/てる,559
増刷/てる,559
数/てる,559
添加/いる,559
歌舞伎/てる,559
僕/てる,559
定か/てる,559
名前/てる,559
いっぱい/いる,559
今後/てる,559
使い方/てる,559
機会/てる,559
月/てる,559
朝/てる,559
種類/てる,559
味覚/いる,559
挑戦/てる,558
０/てる,558
想定/てる,558
今日/観る,558
１/てる,558
５/てる,558
め/てる,558
３/てる,558
くるみ/てる,557
儀式/思う,557
若干/てる,557
ら/てる,556
志望/てる,556
未練/てる,556
記載/てる,556
ろ/てる,556
思い入れ/てる,556
高校/てる,556
今/てる,556
当時/てる,556
選手/思う,552
運動/てる,552
田中/思う,552
時間/てる,552
旅行/てる,552
笑/見る,551
ん/わかる,550
方向/眺める,550
ん/観る,549
番組/てる,548
よう/考える,548
翔/てる,548
家/てる,548
介抱/てる,548
前/過ごす,548
帰宅/てる,548
それ/過ごす,548
彼/考える,546
卒業/行く,546
卒業/見る,546
物/なる,546
一人ぼっち/てる,546
ベッド/てる,546
午前/てる,544
いよ/てる,542
剛/てる,542
傍/てる,542
エントリー/てる,542
いつ/てる,542
あと/てる,542
アナウンス/てる,542
ダンス/てる,542
山/する,541
向こう/する,541
遠く/する,541
大学/てる,540
引退/てる,540
想像/てる,540
樹/てる,540
大好き/見える,539
ホームレス/てる,538
私/みる,538
国家/てる,538
陰謀/てる,538
構図/てる,538
債権/てる,538
くん/見える,536
山/いる,536
遠く/いる,536
どれ/てる,536
向こう/いる,536
中/見える,533
こと/弾ける,532
和紙/てる,531
質感/てる,531
日/思う,530
年/行く,530
２/見える,530
大好き/眺める,527
私/浮かぶ,527
それ/見る,525
自身/てる,524
掃除/てる,524
普段/てる,524
場所/てる,524
子ども/てる,524
店/てる,524
くん/眺める,523
年/見る,523
君/なる,522
こと/ぶる,522
タワー/眺める,522
東京/眺める,522
休み/見える,521
２/眺める,520
事/てる,520
笑/行く,517
代/てる,516
私/着く,516
ん/立つ,515
中/眺める,512
薄/見る,511
せい/考える,511
結局/なる,508
休み/眺める,508
俺/見える,507
薄/行く,507
芳樹/見える,506
人/見える,503
揺らぎ/てる,501
性/てる,501
それ/行く,501
わけ/てる,501
行動/てる,501
輝き/てる,501
ひとつ/てる,501
みたい/過ごす,500
こと/貰う,500
こと/引き出す,500
卒業/くる,498
僕/思う,496
朝/思う,493
東京/なる,492
タワー/なる,492
方向/なる,492
笑/くる,492
増刷/思う,491
種類/思う,491
定か/思う,491
様/見える,491
機会/思う,491
使い方/思う,491
今後/思う,491
数/思う,491
４/思う,491
こと/おる,489
俺/眺める,489
前/行く,488
芳樹/眺める,488
自分/見える,488
さん/わかる,488
月/思う,487
の/過ごす,486
せい/思う,486
名前/思う,485
歌舞伎/思う,485
人/眺める,485
前/見る,484
め/思う,483
５/思う,483
１/思う,483
０/思う,483
ここ/てる,483
お正月/てる,483
ん/感じる,483
先/見える,483
想定/思う,483
３/思う,483
挑戦/思う,483
好き/過ごす,482
若干/思う,481
くるみ/思う,481
志望/思う,479
ら/思う,479
高校/思う,479
当時/思う,479
今/思う,479
それ/くる,479
もの/見える,479
思い入れ/思う,479
ろ/思う,479
未練/思う,479
記載/思う,479
こと/せる,478
こと/考え直す,478
僕/考える,477
数/考える,477
種類/考える,477
使い方/考える,477
夢/てる,477
機会/考える,477
朝/考える,477
今後/考える,477
増刷/考える,477
４/考える,477
目標/てる,477
定か/考える,477
下手くそ/てる,477
様/眺める,476
年/くる,476
月/考える,475
結局/過ごす,475
感じ/思う,475
重根/する,474
名前/考える,474
態/する,474
歌舞伎/考える,474
感じ/考える,474
１/考える,473
め/考える,473
さん/観る,473
５/考える,473
３/考える,473
挑戦/考える,473
０/考える,473
想定/考える,473
若干/考える,472
くるみ/考える,472
大好き/なる,472
高校/考える,471
運動/思う,471
卒業/わかる,471
志望/考える,471
今/考える,471
未練/考える,471
時間/思う,471
ら/考える,471
ろ/考える,471
ゆくえ/てる,471
当時/考える,471
記載/考える,471
旅行/思う,471
思い入れ/考える,471
今日/立つ,469
先/眺める,468
くん/なる,468
好き/見る,468
手/てる,468
重根/いる,467
態/いる,467
自分/眺める,466
真っ暗/てる,465
闇/てる,465
薄/くる,465
車窓/てる,465
好き/行く,465
時間/考える,464
中/なる,464
もの/眺める,464
運動/考える,464
旅行/考える,464
番組/思う,463
家/思う,463
翔/思う,463
帰宅/思う,463
一/見える,463
２/なる,463
ん/聴く,463
介抱/思う,463
私/しまう,462
一人ぼっち/思う,461
色/てる,461
ベッド/思う,461
部/てる,459
彼/思う,459
午後/てる,459
献血/てる,459
参戦/てる,459
の/見る,459
その後/てる,459
後/見える,459
午前/思う,459
昼/てる,459
お正月/考える,459
ここ/考える,458
あと/思う,457
傍/思う,457
いよ/思う,457
剛/思う,457
いつ/思う,457
エントリー/思う,457
アナウンス/思う,457
ダンス/思う,457
翔/考える,456
介抱/考える,456
番組/考える,456
帰宅/考える,456
家/考える,456
樹/思う,455
引退/思う,455
色/考える,455
想像/思う,455
大学/思う,455
一人ぼっち/考える,454
休み/なる,454
ベッド/考える,454
構図/思う,453
債権/思う,453
過去/てる,453
ホームレス/思う,453
国家/思う,453
私/描く,453
陰謀/思う,453
人生/てる,453
未来/てる,453
全体/てる,453
頭/見える,452
午前/考える,452
どれ/思う,451
アナウンス/考える,450
普通/する,450
いつ/考える,450
ダンス/考える,450
とこ/する,450
エントリー/考える,450
剛/考える,450
カメラ/する,450
いよ/考える,450
ネイティブアメリカン/する,450
傍/考える,450
あと/考える,450
気/する,450
あたり/する,450
今日/感じる,449
大学/考える,448
引退/考える,448
想像/考える,448
樹/考える,448
質感/思う,447
よう/思う,447
和紙/思う,447
前/くる,446
債権/考える,445
一/眺める,445
国家/考える,445
ホームレス/考える,445
構図/考える,445
こと/疲れる,445
こと/空く,445
陰謀/考える,445
こと/調べる,445
とこ/いる,444
普通/いる,444
あたり/いる,444
カメラ/いる,444
気/いる,444
ネイティブアメリカン/いる,444
自身/思う,443
店/思う,443
普段/思う,443
子ども/思う,443
掃除/思う,443
場所/思う,443
俺/なる,442
手/考える,442
どれ/考える,442
ムクドリ/てる,441
事/思う,441
群れ/てる,441
ん/座る,439
の/行く,439
年/わかる,438
代/思う,438
みたい/見る,437
芳樹/なる,436
和紙/考える,436
質感/考える,436
最後/てる,435
根気/てる,435
完成/てる,435
意識/見える,435
プレゼント/てる,435
逆/てる,435
好き/くる,435
こと/決める,434
人/なる,433
掃除/考える,430
普段/考える,430
様/なる,430
店/考える,430
場所/考える,430
子ども/考える,430
自身/考える,430
ひとつ/思う,429
性/思う,429
輝き/思う,429
わけ/思う,429
揺らぎ/思う,429
行動/思う,429
さん/立つ,428
事/考える,427
ヶ月/する,426
頃/する,426
歩/する,426
卒業/観る,426
そこ/する,426
ハイハイ/する,426
先/なる,424
代/考える,424
山田/てる,423
今日/座る,423
頭/眺める,423
確認/てる,423
自分/なる,423
肉眼/てる,423
後/眺める,422
そこ/いる,421
ハイハイ/いる,421
歩/いる,421
ヶ月/いる,421
頃/いる,421
みたい/行く,421
もの/なる,421
田中/見える,420
私/離れる,420
選手/見える,420
物/見る,420
の/くる,419
物/過ごす,419
楽/見える,418
綺麗/てる,417
身体/てる,417
空/てる,417
青空/てる,417
大病/てる,417
帝王切開/てる,417
なに/てる,417
性/考える,415
ひとつ/考える,415
行動/考える,415
意識/眺める,415
揺らぎ/考える,415
わけ/考える,415
輝き/考える,415
東京/行く,414
タワー/行く,414
目標/思う,413
下手くそ/思う,413
夢/思う,413
今日/れる,413
ハチ/てる,411
今日/聴く,411
こと/言う,410
こと/見つめる,410
私/始める,409
年/観る,408
私/いう,408
一/なる,408
私/言い出す,408
私/つぎこむ,408
ゆくえ/思う,408
私/残る,408
私/聞こえる,408
私/確かめる,408
私/震える,408
お正月/思う,408
私/辿る,408
活動/てる,405
物/行く,405
私/転がる,405
２/過ごす,404
私/作る,404
私/醸し出す,404
方向/過ごす,404
私/とぼける,404
車窓/思う,403
下手くそ/考える,403
目標/考える,403
夢/考える,403
真っ暗/思う,403
闇/思う,403
私/頑張る,403
私/終わる,402
私/ある,402
ピンク/する,401
妙/する,401
下/する,401
蛍光/する,401
灯/する,401
ゆくえ/考える,400
君/見る,400
君/過ごす,400
ん/れる,400
さん/感じる,400
夕方/てる,399
君/行く,399
参戦/思う,398
その後/思う,398
午後/思う,398
私/繋ぐ,398
昼/思う,398
献血/思う,398
部/思う,398
こと/待つ,398
妙/いる,397
闇/考える,397
下/いる,397
車窓/考える,397
蛍光/いる,397
灯/いる,397
ピンク/いる,397
真っ暗/考える,397
私/分かる,396
薄/わかる,395
献血/考える,394
参戦/考える,394
部/考える,394
昼/考える,394
みたい/くる,394
午後/考える,394
その後/考える,394
過去/思う,393
全体/思う,393
楽/眺める,393
人生/思う,393
未来/思う,393
後/なる,392
人生/考える,391
全体/考える,391
未来/考える,391
過去/考える,391
物/くる,390
頭/なる,388
大好き/過ごす,387
ただ/てる,387
こと/苦しむ,386
こと/減らす,386
群れ/考える,385
ムクドリ/考える,385
意識/なる,384
ムクドリ/思う,383
群れ/思う,383
休み/過ごす,383
最後/考える,382
根気/考える,382
完成/考える,382
くん/過ごす,382
ここ/思う,382
プレゼント/考える,382
逆/考える,382
言葉/てる,381
明らか/てる,381
バランス/てる,381
上手/てる,381
タワー/見る,381
ビジョン/てる,381
東京/見る,381
絵/てる,381
完成/思う,378
逆/思う,378
プレゼント/思う,378
根気/思う,378
最後/思う,378
こと/ちゃう,377
日/見える,377
山田/考える,376
肉眼/考える,376
確認/考える,376
君/くる,376
ひとり/する,376
色/思う,376
様/過ごす,375
私/出る,375
こと/見上げる,374
私/られる,374
中/過ごす,374
さん/聴く,374
私/流す,374
儀式/見える,374
ひとり/いる,373
なに/考える,373
空/考える,373
身体/考える,373
帝王切開/考える,373
大病/考える,373
綺麗/考える,373
青空/考える,373
薄/観る,372
私/気づく,371
今日/みる,371
結局/行く,371
ん/浮かぶ,371
ハチ/考える,370
アルバム/てる,369
発売/てる,369
なり/てる,369
東京/くる,369
週間/てる,369
タワー/くる,369
私/当てる,368
手/思う,368
笑/わかる,368
活動/考える,367
肉眼/思う,366
選手/眺める,366
山田/思う,366
確認/思う,366
田中/眺める,366
さん/座る,365
結局/見る,364
夕方/考える,364
電車/てる,363
帰り/てる,363
私/思い出す,362
楽/なる,362
方向/見る,362
もの/過ごす,362
笑/観る,361
大病/思う,360
綺麗/思う,360
身体/思う,360
前/わかる,360
空/思う,360
ん/着く,360
なに/思う,360
田中/なる,360
選手/なる,360
ん/みる,360
帝王切開/思う,360
青空/思う,360
それ/わかる,359
私/過ぎる,359
ただ/考える,358
予定/見える,358
とき/てる,357
俺/過ごす,357
先/過ごす,357
言葉/考える,355
バランス/考える,355
上手/考える,355
絵/考える,355
明らか/考える,355
ビジョン/考える,355
ハチ/思う,354
儀式/眺める,353
受験/てる,351
中学/てる,351
卒業/立つ,351
なん/する,350
こと/眠る,350
洗車/する,350
日/眺める,350
こと/迷い込む,350
なり/考える,349
アルバム/考える,349
発売/考える,349
週間/考える,349
洗車/いる,348
中/見る,348
活動/思う,348
なん/いる,348
予定/眺める,348
帰り/考える,346
電車/考える,346
東京/過ごす,345
私/産む,345
タワー/過ごす,345
三重/てる,345
前/観る,345
中/行く,345
大好き/見る,345
県/てる,345
一/過ごす,344
方向/行く,344
それ/観る,344
さん/れる,343
くん/見る,343
とき/考える,343
夕方/思う,342
２/行く,341
笑/立つ,340
受験/考える,340
中学/考える,340
卒業/感じる,339
２/見る,339
よう/見える,339
みたい/わかる,339
芳樹/過ごす,338
今日/描く,338
休み/行く,337
三重/考える,336
県/考える,336
大好き/行く,336
年/立つ,336
人/過ごす,335
私/流れる,335
くん/行く,334
彼/見える,334
休み/見る,333
せい/見える,333
結局/くる,332
自分/過ごす,331
の/わかる,331
ただ/思う,330
様/行く,330
先/行く,328
もの/行く,327
連想/てる,327
卒業/座る,327
活字/てる,327
安定/てる,327
物事/てる,327
読書/てる,327
物思い/てる,327
精神/てる,327
剤/てる,327
薄/立つ,326
俺/行く,326
中/くる,326
芳樹/見る,326
俺/見る,325
私/できる,325
こと/透ける,325
結局/わかる,325
こと/ほる,325
人/見る,324
上手/思う,324
ビジョン/思う,324
方向/くる,324
絵/思う,324
バランス/思う,324
言葉/思う,324
明らか/思う,324
面/する,323
まま/する,323
涙/する,323
気持ち/する,323
面/いる,322
頭/見る,322
まま/いる,322
涙/いる,322
日/なる,322
儀式/なる,322
気持ち/いる,322
オレンジ/てる,321
テンション/てる,321
展望/てる,321
夜景/てる,321
夜/てる,321
台/てる,321
物事/考える,320
剤/考える,320
年/感じる,320
読書/考える,320
ん/しまう,320
精神/考える,320
活字/考える,320
物思い/考える,320
安定/考える,320
連想/考える,320
後/見る,319
笑/感じる,319
好き/わかる,318
自分/見る,317
様/見る,317
せい/眺める,316
自分/行く,315
台/考える,314
展望/考える,314
夜景/考える,314
テンション/考える,314
予定/なる,314
オレンジ/考える,314
みたい/観る,314
夜/考える,314
今日/震える,313
先/見る,313
アルバム/思う,312
大好き/くる,312
週間/思う,312
一/行く,312
卒業/れる,312
発売/思う,312
薄/感じる,312
なり/思う,312
芳樹/行く,312
の/観る,311
くん/くる,311
もの/見る,311
人/行く,311
一/見る,311
今日/いう,311
頭/過ごす,310
２/くる,309
今日/辿る,309
好き/観る,308
今日/浮かぶ,308
半年/てる,308
感じ/見える,307
さん/みる,307
前/立つ,307
電車/思う,306
休み/くる,306
帰り/思う,306
卒業/聴く,306
ん/描く,305
年/座る,305
彼/眺める,304
年/れる,303
今日/言い出す,303
意識/過ごす,303
俺/くる,302
それ/立つ,302
半年/考える,301
やる気/てる,301
身の回り/てる,301
今日/つぎこむ,301
笑/聴く,301
洗濯/てる,301
整頓/てる,301
整理/てる,301
選手/見る,300
田中/見る,300
とき/思う,300
私/弾ける,300
こと/呼ぶ,299
こと/暮らす,299
今日/確かめる,299
感じ/眺める,298
後/行く,298
様/くる,297
何/いる,296
きっかけ/いる,296
今日/着く,296
よう/眺める,296
きっかけ/する,295
何/する,295
結局/観る,295
今日/残る,295
私/ぶる,295
後/くる,295
彼/なる,294
田中/くる,294
自分/くる,294
選手/くる,294
準備/てる,294
受験/思う,294
中学/思う,294
整頓/考える,293
先/くる,293
洗濯/考える,293
年/聴く,293
やる気/考える,293
好き/立つ,293
身の回り/考える,293
整理/考える,293
前/感じる,293
芳樹/くる,292
さん/浮かぶ,292
一/くる,291
頭/くる,291
人/くる,291
もの/くる,291
それ/感じる,290
よう/なる,290
お正月/見える,289
ん/離れる,289
ここ/見える,288
県/思う,288
選手/行く,288
意識/見る,288
薄/座る,288
三重/思う,288
田中/行く,288
会場/てる,287
今日/聞こえる,287
薄/聴く,287
せい/なる,287
そば/てる,287
思い入れ/見える,286
ら/見える,286
旅行/見える,286
未練/見える,286
翔/見える,286
種類/見える,286
ダンス/見える,286
機会/見える,286
ろ/眺める,286
め/見える,286
くるみ/見える,286
ら/眺める,286
どれ/見える,286
想像/見える,286
使い方/眺める,286
家/見える,286
今後/見える,286
若干/見える,286
当時/眺める,286
こと/呟く,286
今/見える,286
当時/見える,286
想定/見える,286
思い入れ/眺める,286
剛/見える,286
今後/眺める,286
家/眺める,286
番組/眺める,286
１/見える,286
種類/眺める,286
歌舞伎/見える,286
機会/眺める,286
１/眺める,286
帰宅/見える,286
数/眺める,286
介抱/見える,286
債権/見える,286
使い方/見える,286
記載/見える,286
朝/見える,286
ベッド/見える,286
