どれ/する,1540
自分/てる,1537
欠伸/する,1527
あなた/する,1527
それ/てる,1525
うち/てる,1524
姿/笑う,1518
幸せ/笑う,1518
眞/笑う,1518
５/笑う,1518
番/笑う,1518
弥/笑う,1518
末期/笑う,1518
自分/する,1507
うち/する,1502
それ/する,1497
様/てる,1489
時間/てる,1489
顔/てる,1486
様/する,1472
クリスマス/いる,1471
顔/する,1463
好き/てる,1462
時間/する,1450
好き/する,1445
の/いる,1438
最近/てる,1435
最近/する,1425
仕事/笑う,1383
亜/笑う,1383
私/できる,1382
娘/てる,1379
娘/する,1376
なに/てる,1361
なに/する,1341
店/てる,1339
頭/笑う,1337
ドキドキ/笑う,1337
最強/笑う,1337
回路/笑う,1337
瞬間/笑う,1337
一/てる,1334
店/する,1318
一/する,1303
クリスマス/できる,1300
ナナ/笑う,1290
日/いる,1274
の/できる,1258
両親/てる,1244
生活/笑う,1242
元/笑う,1242
両親/する,1242
普通/笑う,1242
今/笑う,1242
ん/止める,1213
ん/流れる,1213
話/てる,1212
話/する,1193
ん/くる,1176
さん/いる,1173
人/いる,1165
ん/合う,1162
一緒/いる,1155
たくさん/いる,1147
大野/笑う,1143
日/できる,1130
本/てる,1111
気分/てる,1107
サイ/てる,1098
本/する,1095
気分/する,1093
サイ/する,1084
会話/いる,1083
テレビ/てる,1079
テレビ/する,1063
涙/てる,1062
こと/くる,1060
美容/てる,1060
ショート/てる,1054
何/止める,1052
何/流れる,1052
涙/する,1048
こと/合う,1042
ショート/する,1041
ため/笑う,1040
旅行/笑う,1040
柏陵/笑う,1040
一緒/できる,1038
美容/する,1035
さん/できる,1023
息子/いる,1020
人/できる,1018
店員/てる,1016
何/くる,1012
こと/止める,1010
こと/流れる,1010
くん/いる,1008
たくさん/できる,1006
ん/しめる,1002
店員/する,996
何/合う,993
兄さん/笑う,988
ん/とる,949
笑/流れる,932
笑/止める,932
ちゃん/いる,931
会話/できる,930
笑/くる,906
赤ちゃん/てる,901
笑/合う,901
前/てる,887
２/笑う,881
レッド/笑う,881
３/笑う,881
苦笑/笑う,881
世話/笑う,881
ブル/笑う,881
赤ちゃん/する,870
息子/できる,870
ん/なる,866
くん/できる,861
前/する,854
給料/てる,853
頃/てる,853
紹介/てる,853
背/てる,853
幼なじみ/てる,853
ただ/てる,853
カップル/てる,853
ちん/てる,853
物/てる,853
感じ/てる,853
朗らか/てる,853
中学生/てる,853
理解/てる,853
素直/てる,853
変/てる,853
なつ/てる,853
半年/てる,853
小学校/てる,853
わたし/てる,853
こ/てる,853
年/てる,853
大人/てる,853
男/てる,846
花火/てる,846
こと/しめる,846
途中/てる,846
誕生/てる,846
カクテル/てる,846
パワーアップ/てる,846
彼/てる,846
記憶/てる,846
帰り/てる,846
給料/する,844
ただ/する,844
わたし/する,844
物/する,844
幼なじみ/する,843
理解/する,843
頃/する,842
素直/する,842
紹介/する,842
大人/する,842
小学校/する,842
背/する,842
中学生/する,842
俺/てる,840
ファン/てる,840
お前/てる,840
先輩/てる,840
朗らか/する,840
歳/てる,840
不幸/てる,840
感じ/する,838
変/する,838
なつ/する,838
こ/する,838
カップル/する,838
年/する,838
ちん/する,838
半年/する,838
ほのか/てる,836
電車/てる,834
くり/てる,832
お互い/てる,832
どっち/てる,832
前髪/てる,832
ろ/てる,832
院/てる,832
完全/てる,830
途中/する,830
布/てる,830
ら/てる,830
彼/する,830
カクテル/する,830
何/しめる,830
花火/する,830
記憶/する,830
満足/てる,830
親/てる,830
パワーアップ/する,830
自己/てる,830
男/する,830
帰り/する,830
イベント/てる,830
絵本/てる,830
誕生/する,830
仕様/てる,828
内装/てる,828
出勤/てる,828
っ子/てる,825
甥/てる,825
お客/てる,825
夫婦/てる,825
僕/てる,825
お前/する,824
歳/する,824
ファン/する,824
先輩/する,824
俺/する,824
不幸/する,824
何/とる,823
今日/くる,821
ほのか/する,820
電車/する,818
みな/てる,815
しずか/てる,815
いし/てる,815
どっち/する,814
院/する,814
前髪/する,814
こと/とる,814
くり/する,814
ろ/する,814
お互い/する,814
ちび/てる,811
車/てる,811
イベント/する,810
布/する,810
ら/する,810
親/する,810
自己/する,810
絵本/する,810
完全/する,810
満足/する,810
出勤/する,806
内装/する,806
仕様/する,806
ん/話す,804
ちゃん/できる,803
僕/する,802
甥/する,802
夫婦/する,802
お客/する,802
っ子/する,802
おれ/てる,801
今日/合う,801
さ/てる,801
反省/てる,796
全て/てる,796
把握/てる,796
これ/てる,791
ムード/てる,791
みな/する,790
たち/てる,790
しずか/する,790
いし/する,790
ちび/する,786
車/する,786
あたしゃ/てる,785
ばか/てる,785
おれ/する,778
忘年会/いる,778
さ/する,778
たち/する,775
今日/止める,774
反省/する,774
今日/流れる,774
全て/する,774
把握/する,774
店内/てる,773
室/笑う,773
学校/てる,772
笑/しめる,772
カット/いる,770
ムード/する,770
女/いる,770
これ/する,770
雨/いる,770
あたしゃ/する,766
ばか/する,766
声/いる,763
毎日/いる,762
学校/する,761
あと/いる,759
店内/する,758
ふたり/てる,755
お話/いる,753
ゆ/いる,753
くせ/てる,751
２つ/てる,748
午前/てる,748
交換/てる,748
中/てる,748
ケーキ/笑う,748
プレゼント/てる,748
まま/てる,747
みんな/いる,744
くせ/する,743
ふたり/する,743
ひょうきん/てる,741
面/てる,741
２つ/する,738
プレゼント/する,738
何/なる,738
午前/する,738
交換/する,738
中/する,738
友達/てる,734
生/てる,734
女子大/てる,734
パンケーキ/てる,734
買い物/てる,734
ピザ/てる,734
サークル/てる,734
校/てる,734
面/する,733
そう/いる,733
ひょうきん/する,733
笑/とる,727
買い物/する,727
パンケーキ/する,727
人形/てる,727
生/する,727
友達/する,727
校/する,727
サークル/する,727
女子大/する,727
ピザ/する,727
人形/する,720
まま/する,713
録画/てる,712
こと/なる,710
録画/する,706
事/てる,703
ポジティブ/てる,703
ポジティブ/する,699
事/する,699
どれ/いる,696
ば/てる,694
外/てる,694
調子/てる,694
家/てる,694
猛烈/てる,694
そこ/てる,694
そこ/する,692
猛烈/する,692
家/する,692
ば/する,692
カット/できる,692
調子/する,692
外/する,692
何/話す,687
雨/できる,684
こと/話す,684
うち/いる,682
女/できる,681
自分/いる,675
声/できる,673
毎日/できる,670
様/いる,669
それ/いる,669
失礼/てる,667
失礼/する,666
笑/なる,663
顔/いる,663
私/流れる,659
私/止める,659
冗談/てる,658
解釈/てる,658
解釈/する,657
好き/いる,657
あと/できる,657
冗談/する,657
忘年会/できる,654
あなた/いる,651
欠伸/いる,651
お話/できる,651
ゆ/できる,651
お客様/てる,649
女性/てる,649
昨日/てる,649
元気/てる,649
元気/する,648
今日/しめる,648
昨日/する,648
女性/する,648
お客様/する,648
みんな/できる,642
こども/てる,640
こども/する,639
時間/いる,639
そう/できる,638
私/くる,629
最近/いる,628
クリスマス/止める,627
クリスマス/流れる,627
ん/みる,627
今日/とる,625
笑/話す,623
最後/てる,622
演出/てる,622
感謝/てる,622
頂戴/てる,622
場/てる,622
最後/する,621
場/する,621
頂戴/する,621
演出/する,621
感謝/する,621
私/合う,615
無事/笑う,608
勝手/笑う,608
痛/笑う,608
筋肉/笑う,608
カメラマン/笑う,608
の/流れる,605
の/止める,605
娘/いる,604
なに/いる,597
カッコ/てる,595
思い付き/てる,595
どれ/できる,594
カッコ/する,592
思い付き/する,592
ん/想う,589
ん/納める,589
ん/増える,589
店/いる,587
ん/つける,587
ん/飽きる,587
ん/笑える,585
うち/できる,582
ん/はにかむ,581
クリスマス/くる,581
欠伸/できる,579
あなた/できる,579
様/できる,579
動画/てる,577
小僧/てる,577
リフレッシュ/てる,577
自分/できる,573
ん/続ける,573
動画/する,572
リフレッシュ/する,572
小僧/する,572
ん/浸る,571
好き/できる,570
日/くる,569
一/いる,568
クリスマス/合う,568
それ/できる,567
ん/くれる,567
顔/できる,567
ん/間違える,565
ん/出す,562
ん/泣く,562
所/てる,559
子供/てる,559
まわり/てる,559
達/てる,559
ん/ちゃう,558
こと/みる,555
の/くる,552
子供/する,552
達/する,552
まわり/する,552
所/する,552
ん/わらう,550
時間/できる,549
一緒/くる,545
の/合う,544
両親/いる,544
日/合う,544
今日/なる,541
逆/てる,539
位置/てる,539
何/みる,538
話/いる,537
ん/あざ笑う,536
ん/鳴く,536
なに/できる,535
こと/想う,533
こと/納める,533
こと/増える,533
位置/する,531
逆/する,531
靴/てる,529
最近/できる,528
店/できる,527
こと/飽きる,527
今日/話す,527
こと/つける,527
私/しめる,526
ん/見る,526
こと/笑える,523
靴/する,520
とき/てる,519
一緒/合う,518
こと/はにかむ,517
さま/てる,516
私/とる,515
ん/うける,511
さん/流れる,510
日/流れる,510
さん/止める,510
日/止める,510
こと/続ける,509
とき/する,509
料理/てる,508
酒/てる,508
気さく/てる,508
雰囲気/てる,508
らい/てる,508
娘/できる,507
ん/別れる,506
何/つける,506
何/納める,506
さま/する,506
何/増える,506
こと/浸る,506
何/飽きる,506
何/想う,506
何/笑える,503
ん/つかえる,501
たくさん/くる,500
こと/くれる,498
料理/する,498
気さく/する,498
酒/する,498
らい/する,498
雰囲気/する,498
何/はにかむ,497
人/流れる,494
人/止める,494
本/いる,494
こと/間違える,493
ばあちゃん/笑う,493
たくさん/合う,490
こと/泣く,488
こと/出す,488
何/続ける,487
わり/てる,486
焼き/てる,486
材料/てる,486
こねこ/てる,486
じゅん/てる,486
ん/出る,484
ん/むす,484
何/浸る,483
一/できる,483
こと/ちゃう,483
クリスマス/しめる,482
クリスマス/とる,482
笑/みる,481
話/できる,478
ん/かく,478
の/しめる,478
焼き/する,476
じゅん/する,476
美容/いる,476
材料/する,476
わり/する,476
こねこ/する,476
何/くれる,475
私/なる,475
気分/いる,474
こと/わらう,473
ん/つられる,472
何/間違える,471
テレビ/いる,468
何/泣く,467
何/出す,467
サイ/いる,464
何/ちゃう,463
一緒/止める,462
の/とる,462
一緒/流れる,462
両親/できる,462
ん/かわる,460
こと/あざ笑う,458
こと/鳴く,458
何/わらう,455
ん/会う,454
たくさん/止める,454
涙/いる,454
たくさん/流れる,454
ショート/いる,454
笑/納める,453
笑/想う,453
笑/飽きる,453
笑/増える,453
笑/笑える,453
笑/つける,453
笑/はにかむ,452
笑/続ける,448
ん/つく,448
ん/反り返る,448
ん/倒れる,448
こと/見る,448
笑/浸る,447
笑/くれる,445
何/あざ笑う,443
何/鳴く,443
笑/間違える,442
人/くる,441
姿/てる,440
幸せ/てる,440
５/てる,440
末期/てる,440
弥/てる,440
眞/てる,440
番/てる,440
笑/泣く,438
笑/出す,438
本/できる,436
クリスマス/なる,436
何/見る,435
会話/合う,434
会話/くる,434
モリタ/笑う,434
笑/ちゃう,434
こと/うける,433
今日/みる,431
会話/流れる,430
人/合う,430
の/なる,430
会話/止める,430
こと/別れる,428
姿/する,427
番/する,427
眞/する,427
弥/する,427
５/する,427
末期/する,427
私/話す,427
幸せ/する,427
笑/わらう,426
店員/いる,424
ん/伝える,424
こと/つかえる,423
何/うける,423
日/とる,421
何/別れる,419
何/つかえる,415
今日/増える,414
笑/鳴く,414
今日/納める,414
笑/あざ笑う,414
今日/想う,412
ん/しまう,412
息子/止める,410
サイ/できる,410
日/しめる,410
息子/流れる,410
気分/できる,408
美容/できる,408
今日/つける,407
くん/止める,407
くん/流れる,407
今日/飽きる,407
こと/むす,406
笑/見る,406
こと/出る,406
赤ちゃん/いる,404
何/出る,403
今日/笑える,403
何/むす,403
クリスマス/話す,402
亜/てる,401
仕事/てる,401
ん/終わる,400
ん/やる,400
こと/かく,400
ん/思う,400
何/かく,399
さん/くる,398
さん/合う,398
今日/はにかむ,397
テレビ/できる,396
何/つられる,395
こと/つられる,394
息子/合う,394
息子/くる,394
笑/うける,394
ん/言う,393
一緒/とる,393
ん/れる,393
涙/できる,393
の/話す,393
前/いる,392
笑/別れる,390
今日/続ける,389
くん/くる,388
くん/合う,388
仕事/する,388
亜/する,388
ショート/できる,388
頭/てる,387
今日/浸る,387
回路/てる,387
何/かわる,387
最強/てる,387
ドキドキ/てる,387
瞬間/てる,387
笑/つかえる,386
中学生/いる,385
なつ/いる,385
半年/いる,385
素直/いる,385
理解/いる,385
小学校/いる,385
お前/いる,385
ほのか/いる,385
帰り/いる,385
歳/いる,385
背/いる,385
変/いる,385
カクテル/いる,385
こ/いる,385
先輩/いる,385
大人/いる,385
彼/いる,385
頃/いる,385
わたし/いる,385
記憶/いる,385
年/いる,385
パワーアップ/いる,385
不幸/いる,385
男/いる,385
紹介/いる,385
花火/いる,385
誕生/いる,385
途中/いる,385
俺/いる,385
給料/いる,385
朗らか/いる,385
カップル/いる,385
ちん/いる,385
ファン/いる,385
幼なじみ/いる,385
ただ/いる,385
物/いる,385
感じ/いる,385
電車/いる,384
何/会う,383
こと/かわる,382
今日/くれる,382
人/しめる,382
どっち/いる,381
院/いる,381
ろ/いる,381
前髪/いる,381
お互い/いる,381
くり/いる,381
今日/間違える,379
何/反り返る,379
何/つく,379
何/倒れる,379
イベント/いる,378
一緒/しめる,378
たくさん/しめる,378
店員/できる,378
絵本/いる,378
布/いる,378
自己/いる,378
完全/いる,378
満足/いる,378
親/いる,378
ら/いる,378
会話/しめる,378
今日/泣く,376
今日/出す,376
こと/会う,376
瞬間/する,375
最強/する,375
頭/する,375
ドキドキ/する,375
仕様/いる,375
回路/する,375
出勤/いる,375
内装/いる,375
笑/むす,374
ブーイング/笑う,374
笑/出る,374
後/笑う,374
誰/笑う,374
ちゃん/流れる,374
写/笑う,374
落下/笑う,374
ちゃん/止める,374
ナナ/てる,373
お客/いる,372
甥/いる,372
今日/ちゃう,372
夫婦/いる,372
さん/しめる,372
僕/いる,372
っ子/いる,372
人/とる,372
たくさん/とる,371
こと/倒れる,370
こと/反り返る,370
こと/つく,370
笑/かく,369
カット/くる,364
笑/つられる,364
今日/わらう,364
いし/いる,363
みな/いる,363
何/伝える,363
しずか/いる,363
さん/とる,363
ナナ/する,362
車/いる,360
ちゃん/合う,360
ちび/いる,360
ちゃん/くる,360
今/てる,359
元/てる,359
生活/てる,359
普通/てる,359
息子/しめる,358
何/しまう,355
さ/いる,354
おれ/いる,354
笑/かわる,354
今日/あざ笑う,352
今日/鳴く,352
くん/しめる,352
把握/いる,351
反省/いる,351
全て/いる,351
日/話す,350
人/なる,350
元/する,349
普通/する,349
笑/会う,349
今/する,349
生活/する,349
さん/なる,349
これ/いる,348
ムード/いる,348
わたし/できる,346
小学校/できる,346
カット/合う,346
給料/できる,346
カップル/できる,346
素直/できる,346
半年/できる,346
幼なじみ/できる,346
ちん/できる,346
ただ/できる,346
なつ/できる,346
変/できる,346
背/できる,346
朗らか/できる,346
大人/できる,346
感じ/できる,346
こ/できる,346
頃/できる,346
物/できる,346
紹介/できる,346
こと/伝える,346
中学生/できる,346
年/できる,346
理解/できる,346
何/終わる,345
赤ちゃん/できる,345
ばか/いる,345
何/やる,345
あたしゃ/いる,345
何/思う,345
雨/くる,344
笑/反り返る,344
笑/つく,344
今日/見る,344
笑/倒れる,344
誕生/できる,342
カクテル/できる,342
帰り/できる,342
花火/できる,342
彼/できる,342
途中/できる,342
男/できる,342
記憶/できる,342
パワーアップ/できる,342
日/なる,341
何/言う,340
何/れる,340
会話/とる,340
たち/いる,340
店内/いる,339
お前/できる,339
ファン/できる,339
不幸/できる,339
俺/できる,339
歳/できる,339
先輩/できる,339
女/くる,338
ん/聞く,338
声/くる,338
学校/いる,337
私/みる,336
ほのか/できる,335
こと/しまう,334
雨/合う,334
電車/できる,333
前/できる,333
今日/うける,332
大野/てる,331
女/合う,331
くり/できる,330
ふたり/いる,330
前髪/できる,330
どっち/できる,330
お互い/できる,330
院/できる,330
ろ/できる,330
声/合う,329
今日/別れる,328
くせ/いる,328
プレゼント/いる,327
絵本/できる,327
交換/いる,327
親/できる,327
ら/できる,327
自己/できる,327
２つ/いる,327
午前/いる,327
完全/できる,327
布/できる,327
中/いる,327
イベント/できる,327
満足/できる,327
さん/話す,326
仕様/できる,324
面/いる,324
笑/伝える,324
内装/できる,324
今日/つかえる,324
出勤/できる,324
ひょうきん/いる,324
大野/する,323
こと/思う,322
こと/やる,322
こと/終わる,322
女子大/いる,321
買い物/いる,321
パンケーキ/いる,321
っ子/できる,321
ピザ/いる,321
お客/できる,321
夫婦/できる,321
校/いる,321
サークル/いる,321
僕/できる,321
友達/いる,321
甥/できる,321
生/いる,321
毎日/流れる,320
毎日/止める,320
息子/とる,320
人/話す,319
一緒/話す,318
人形/いる,318
くん/とる,317
私/想う,316
忘年会/流れる,316
忘年会/止める,316
私/納める,316
私/増える,316
こと/言う,315
こと/れる,315
たくさん/話す,314
あと/合う,314
あと/くる,314
笑/しまう,314
私/飽きる,313
私/つける,313
録画/いる,312
今日/出る,312
今日/むす,312
みな/できる,312
しずか/できる,312
いし/できる,312
私/笑える,311
お話/合う,310
お話/くる,310
ゆ/合う,310
ゆ/くる,310
まま/いる,309
一緒/なる,309
車/できる,309
会話/なる,309
ちび/できる,309
たくさん/なる,309
事/いる,308
ポジティブ/いる,308
クリスマス/みる,308
カット/止める,308
女/流れる,308
カット/流れる,308
雨/止める,308
雨/流れる,308
女/止める,308
今日/かく,308
私/はにかむ,307
息子/なる,307
そう/くる,306
くん/なる,304
猛烈/いる,304
そこ/いる,304
笑/やる,304
みんな/くる,304
家/いる,304
笑/終わる,304
ば/いる,304
外/いる,304
ちゃん/しめる,304
笑/思う,304
調子/いる,304
みんな/合う,304
声/止める,303
柏陵/てる,303
声/流れる,303
あなた/止める,303
おれ/できる,303
欠伸/流れる,303
さ/できる,303
今日/つられる,303
ため/てる,303
あなた/流れる,303
旅行/てる,303
欠伸/止める,303
そう/合う,302
日/みる,301
毎日/くる,301
反省/できる,300
全て/できる,300
把握/できる,300
私/続ける,299
あと/流れる,299
あと/止める,299
笑/れる,298
笑/言う,298
お話/止める,297
お話/流れる,297
ゆ/止める,297
柏陵/する,297
これ/できる,297
私/浸る,297
ゆ/流れる,297
旅行/する,297
ムード/できる,297
何/聞く,297
ため/する,297
の/みる,296
あたしゃ/できる,294
みんな/流れる,294
みんな/止める,294
ばか/できる,294
今日/かわる,293
クリスマス/増える,293
そう/止める,293
クリスマス/納める,293
そう/流れる,293
私/くれる,293
会話/話す,292
失礼/いる,292
毎日/合う,292
クリスマス/想う,291
私/間違える,291
私/泣く,289
私/出す,289
解釈/いる,288
兄さん/てる,288
今日/会う,288
冗談/いる,288
店内/できる,288
クリスマス/つける,288
クリスマス/飽きる,288
ちゃん/とる,288
日/増える,287
私/ちゃう,287
日/納める,287
クリスマス/笑える,286
日/想う,285
たち/できる,285
元気/いる,284
お客様/いる,284
女性/いる,284
昨日/いる,284
クリスマス/はにかむ,283
兄さん/する,283
今日/反り返る,283
今日/つく,283
私/わらう,283
今日/倒れる,283
日/飽きる,282
学校/できる,282
一緒/みる,282
日/つける,282
こども/いる,280
ふたり/できる,279
どれ/止める,278
日/笑える,278
どれ/流れる,278
私/鳴く,277
クリスマス/続ける,277
私/あざ笑う,277
２つ/できる,276
の/飽きる,276
午前/できる,276
の/納める,276
プレゼント/できる,276
の/想う,276
の/増える,276
忘年会/しめる,276
忘年会/くる,276
中/できる,276
交換/できる,276
の/つける,276
忘年会/合う,276
一緒/想う,275
一緒/納める,275
クリスマス/浸る,275
の/笑える,275
一緒/増える,275
様/流れる,274
うち/流れる,274
様/止める,274
うち/止める,274
くせ/できる,273
ひょうきん/できる,273
私/見る,273
面/できる,273
息子/話す,272
どれ/くる,272
演出/いる,272
どれ/合う,272
頂戴/いる,272
感謝/いる,272
場/いる,272
最後/いる,272
の/はにかむ,272
自分/止める,271
クリスマス/くれる,271
好き/止める,271
好き/流れる,271
日/はにかむ,271
自分/流れる,271
校/できる,270
ピザ/できる,270
パンケーキ/できる,270
女子大/できる,270
一緒/飽きる,270
一緒/つける,270
生/できる,270
友達/できる,270
サークル/できる,270
買い物/できる,270
顔/流れる,269
顔/止める,269
それ/流れる,269
クリスマス/間違える,269
くん/話す,269
それ/止める,269
時間/止める,268
時間/流れる,268
の/続ける,268
の/浸る,267
クリスマス/泣く,267
クリスマス/出す,267
人形/できる,267
私/うける,267
こと/聞く,266
私/別れる,265
クリスマス/ちゃう,265
まま/できる,265
の/くれる,265
うち/くる,264
一緒/笑える,264
様/くる,264
うち/合う,264
の/間違える,264
今日/伝える,263
私/つかえる,263
の/泣く,263
の/出す,263
の/ちゃう,262
様/合う,262
カット/とる,262
クリスマス/わらう,261
録画/できる,261
たくさん/みる,260
の/わらう,259
日/続ける,259
自分/合う,258
苦笑/てる,258
世話/てる,258
レッド/てる,258
事/できる,258
ブル/てる,258
２/てる,258
好き/くる,258
３/てる,258
ポジティブ/できる,258
ちゃん/なる,258
自分/くる,258
私/出る,257
思い付き/いる,257
私/むす,257
カッコ/いる,257
日/浸る,256
好き/合う,256
笑/聞く,256
ちゃん/話す,256
最近/止める,256
最近/流れる,256
ば/できる,255
そこ/できる,255
家/できる,255
クリスマス/あざ笑う,255
私/かく,255
調子/できる,255
クリスマス/鳴く,255
猛烈/できる,255
外/できる,255
一緒/はにかむ,255
顔/合う,254
それ/くる,254
それ/合う,254
顔/くる,254
雨/とる,254
ブル/する,253
の/あざ笑う,253
の/鳴く,253
今日/しまう,253
なに/止める,253
３/する,253
レッド/する,253
苦笑/する,253
世話/する,253
２/する,253
なに/流れる,253
私/つられる,253
ヶ月/笑う,252
たくさん/増える,252
女/しめる,252
カット/しめる,252
ゆ/しめる,252
どれ/しめる,252
たくさん/納める,252
そう/しめる,252
雨/しめる,252
声/しめる,252
あと/しめる,252
みんな/しめる,252
お話/しめる,252
たくさん/想う,251
クリスマス/見る,251
女/とる,251
なに/くる,251
日/くれる,250
声/とる,250
娘/止める,249
ん/ふる,249
の/見る,249
店/流れる,249
娘/流れる,249
毎日/とる,249
私/かわる,249
店/止める,249
ん/ある,249
たくさん/飽きる,248
たくさん/つける,248
小僧/いる,247
私/会う,247
リフレッシュ/いる,247
動画/いる,247
日/間違える,247
失礼/できる,246
たくさん/笑える,246
店/くる,246
自分/しめる,246
クリスマス/うける,245
私/倒れる,245
私/つく,245
私/反り返る,245
日/出す,244
それ/しめる,244
毎日/しめる,244
日/泣く,244
今日/思う,243
冗談/できる,243
の/うける,243
解釈/できる,243
一緒/続ける,243
たくさん/はにかむ,243
今日/終わる,243
今日/やる,243
クリスマス/別れる,243
忘年会/なる,242
なに/合う,242
の/別れる,241
一/流れる,241
日/ちゃう,241
