意図/する,1364
テレビ/する,1364
必死/する,1364
路上/する,1364
感動/する,1364
ちゃん/行く,1355
持病/てる,1340
皮/する,1340
隙間/する,1340
やつ/する,1340
身体/てる,1340
周り/する,1340
自分/てる,1335
くん/くる,1298
の/考える,1298
ソックス/いる,1293
婆ちゃん/する,1290
リャン/する,1290
ん/いう,1289
くん/過ごす,1284
目/てる,1277
大切/する,1265
一/てる,1263
くん/見る,1259
の/行く,1241
ちょ/する,1240
朝/する,1215
くん/ある,1215
ちゃん/なる,1206
高知/する,1188
ちゃん/れる,1173
くん/すぎる,1170
喫茶/する,1161
ご飯/する,1161
あと/する,1161
漫画/する,1161
実/てる,1144
途中/する,1132
メイド/する,1132
主人/する,1132
お嬢様/する,1132
気分/する,1132
輪/する,1132
下/てる,1130
頭/いる,1125
の/なる,1107
の/れる,1106
言葉/する,1102
おくら/する,1102
蘭丸/てる,1100
顔/てる,1087
くん/せる,1082
ちゃん/いう,1079
感覚/てる,1076
歳/てる,1076
どちら/する,1072
新人/する,1072
色気/する,1072
健在/する,1072
賞/する,1072
基本/する,1072
さま/する,1064
間/てる,1024
基礎/する,1010
ロック/する,1010
柚子/する,1010
の/いう,1009
ソックス/考える,1000
何/いる,991
ん/おる,981
クリスマス/てる,950
生放送/する,946
ソックス/行く,942
私/てる,931
ん/過ごす,928
はん/する,927
くん/書く,920
こと/いる,919
カイ/てる,904
亮/する,887
前髪/する,887
ソックス/なる,885
ん/くる,882
鼻声/する,879
髪の毛/する,879
週/する,879
月/する,879
寺脇/する,879
康文/する,879
明日/てる,876
ソックス/れる,869
中/いる,869
さん/いる,859
君/てる,859
ん/見る,853
体温/てる,850
何/考える,840
電気/てる,829
街/てる,829
エロ/てる,829
本屋/てる,829
絵/てる,829
死/てる,827
飛行機/てる,827
激/てる,827
一緒/てる,827
幸せ/てる,827
全身/てる,827
すもう/てる,827
毛並/てる,826
子猫/てる,826
ん/すぎる,826
めがね/てる,824
淳/てる,824
そん/てる,824
太/てる,824
ん/ある,824
羽生/てる,822
ソックス/いう,817
完全/てる,816
マイ/てる,816
ルーム/てる,816
ちゃん/おる,815
的/てる,815
フェスティバル/てる,814
ピアニスト/てる,814
演奏/てる,814
とき/てる,814
東京/てる,814
前座/てる,814
先輩/てる,814
紹介/てる,814
外/てる,812
天気/てる,812
電車/てる,812
歩き/てる,812
記事/する,809
今/する,809
ひざ/てる,808
ゴルフ/てる,808
検討/てる,808
皮膚/てる,808
中断/てる,808
エステ/てる,808
日焼け/てる,808
科/てる,808
本気/てる,806
休み/てる,806
割り/てる,806
もの/てる,806
頭/行く,804
ちゃん/くる,801
人好き/てる,797
しば/てる,797
くん/かける,797
結構/てる,797
割合/てる,797
アタマ/てる,797
チェス/てる,797
シリアス/てる,797
割/てる,797
最終/てる,797
いぬ/てる,797
ツボ/てる,794
兄ちゃん/てる,791
晴/てる,787
海/てる,787
斗/てる,787
明君/てる,787
部屋/てる,783
うたた寝/てる,783
頭/なる,780
頭/れる,778
大阪/てる,778
笑/いる,778
レッド/てる,773
勢/てる,773
外国/てる,773
ブル/てる,773
忘年/てる,773
キッチン/てる,773
産/てる,773
頭/考える,772
９/てる,768
年内/てる,768
愛/てる,768
コメント/てる,768
見納め/てる,768
プレミアム/てる,768
２/てる,768
くん/思う,764
ちゃん/すぎる,760
友達/てる,758
生き方/てる,758
ちゃん/ある,758
理想/てる,758
それぞれ/てる,758
これ/てる,758
大人/てる,758
現実/てる,758
子供/てる,758
の/おる,754
そう/てる,753
何/行く,750
ん/せる,745
三/てる,743
毛/てる,743
くん/くむ,738
様/てる,738
くん/呟く,738
くん/むかう,738
くん/える,738
くん/つづく,738
ひと/する,737
火/する,737
場/する,737
箸/する,737
頭/いう,737
夕方/する,737
連絡/する,737
ごはん/する,737
晩/する,737
家/する,737
同居/する,737
それ/する,737
過ぎ/する,737
大根/する,737
くり/する,737
くん/超える,736
ちゃん/過ごす,736
人/いる,735
ちゃん/見る,734
慶/てる,734
合間/てる,733
白/てる,733
シャム/てる,733
裸/てる,728
くん/違う,727
座/いる,717
椅子/いる,717
くん/でる,715
稽古/てる,713
生活/てる,713
部/てる,713
の/くる,712
の/過ごす,706
こと/行く,704
本来/てる,703
いし/てる,698
頭痛/てる,698
くん/飛ぶ,695
くん/思い浮かべる,687
くん/帰る,687
の/ある,687
の/見る,686
こと/考える,684
中継/てる,678
初日/てる,678
後/てる,678
黒/いる,677
くん/寝る,675
おととい/てる,670
インフルエンザ/てる,670
薬/てる,670
眠気/てる,670
猛烈/てる,670
筋肉/てる,670
キロ/てる,670
痛/てる,670
何/なる,668
くん/あげる,667
笑/考える,666
みんな/いる,666
以上/する,664
メドレー/する,664
プレゼント/てる,661
息子/てる,661
枕元/てる,661
昨日/いる,658
くん/笑う,657
何/れる,657
ライブ/てる,657
の/すぎる,653
ワラ/てる,652
余分/てる,652
三つ/てる,652
編み/てる,652
ん/書く,647
ちゃん/せる,646
中/行く,638
会/いる,634
５/てる,632
目覚まし/てる,632
早朝/てる,632
男子/てる,632
くん/ふる,632
くん/ふむ,632
さん/考える,631
ソックス/おる,628
地蔵/する,627
出会い/する,627
再会/する,627
運命/する,627
さん/行く,625
中/考える,624
笑/行く,618
こと/れる,618
こと/なる,616
仕事/てる,614
レイ/いる,612
何/いう,609
の/せる,607
くん/会える,602
養/てる,602
命/てる,602
二/てる,602
前/てる,602
感じ/てる,602
杯/てる,602
頭/おる,595
中/なる,593
中/れる,593
高級/する,590
気/する,590
気持ち/する,590
くん/ちる,586
テレビ/てる,582
必死/てる,582
口/てる,582
平和/てる,582
今日/いる,582
路上/てる,582
歌詞/てる,582
くん/観る,582
感動/てる,582
意図/てる,582
彼/てる,582
さん/なる,579
者/する,575
ちゃん/書く,575
やつ/てる,572
隙間/てる,572
皮/てる,572
周り/てる,572
くん/くれる,570
くん/喜ぶ,570
ソックス/くる,570
ソックス/過ごす,568
こと/いう,565
くん/出る,563
さん/れる,560
中/いう,557
ソックス/見る,554
スピーチ/する,551
人/考える,551
レイ/考える,550
婆ちゃん/てる,550
リャン/てる,550
人/行く,545
くん/ちゃう,545
時/いる,542
大切/てる,538
座/行く,534
椅子/行く,534
姫/する,532
くん/泣く,528
ちょ/てる,526
ん/かける,525
ソックス/ある,523
頭/過ごす,523
ちゃん/かける,522
ひろみ/いる,520
さん/いう,520
ジャズ/いる,520
方/いる,520
ん/思う,516
黒/行く,514
朝/てる,514
結果/いる,514
話/いる,513
ソックス/すぎる,513
萠/する,512
力/する,512
女子/する,512
美/する,512
今日/考える,508
くん/取る,507
笑/なる,507
くん/気に入る,507
最後/いる,507
の/書く,505
椅子/考える,504
昨日/行く,504
座/考える,504
黒/考える,504
頭/くる,503
笑/れる,502
高知/てる,502
昨日/考える,501
人/なる,498
布団/いる,498
ん/呟く,495
ん/くむ,495
ん/超える,495
ん/える,495
ん/つづく,495
座/れる,495
椅子/れる,495
ん/むかう,495
ん/違う,495
ん/でる,495
よう/いる,494
人/れる,494
日/いる,493
頭/見る,493
くん/出来る,493
座/なる,492
撮影/いる,492
椅子/なる,492
あと/てる,490
漫画/てる,490
喫茶/てる,490
ん/飛ぶ,490
ご飯/てる,490
ん/思い浮かべる,488
ん/帰る,488
みんな/考える,486
レイ/行く,486
ん/あげる,484
ん/笑う,482
酒/いる,480
途中/てる,478
炬燵/いる,478
気分/てる,478
主人/てる,478
お嬢様/てる,478
輪/てる,478
メイド/てる,478
みんな/行く,478
時/考える,476
ソックス/せる,469
ん/ふむ,467
ん/ふる,467
会/行く,466
会/考える,466
おくら/てる,465
言葉/てる,465
ん/寝る,465
黒/れる,464
今日/行く,464
人/いう,462
黒/なる,462
みんな/なる,459
座/いう,459
椅子/いう,459
くん/増える,457
くん/頑張る,457
の/かける,454
みんな/れる,453
頭/すぎる,453
賞/てる,452
基本/てる,452
好き/いる,452
どちら/てる,452
色気/てる,452
寝起き/いる,452
健在/てる,452
新人/てる,452
ちゃん/思う,451
よう/考える,446
笑/いう,444
キジ/いる,443
クロ/いる,443
後ろ/いる,443
昨日/れる,442
昨日/なる,440
何/おる,439
中/おる,437
身体/いる,434
持病/いる,434
通り/する,433
何/くる,433
会場/する,433
さま/てる,432
ん/会える,431
目/いる,431
会/なる,431
自分/いる,431
会/れる,430
頭/ある,429
みんな/いう,429
こと/おる,428
酒/考える,428
ちゃん/むかう,427
ちゃん/つづく,427
ちゃん/える,427
ちゃん/超える,427
ちゃん/呟く,427
ちゃん/くむ,427
何/ある,426
時/行く,426
黒/いう,425
基礎/てる,425
ちゃん/違う,425
ロック/てる,425
柚子/てる,425
ちゃん/寝る,421
くん/しまう,419
何/過ごす,418
ちゃん/でる,416
何/見る,412
一/いる,409
こと/過ごす,408
ん/観る,407
くん/わかる,406
中/過ごす,406
くん/しとる,406
会/いう,406
さん/おる,405
ソックス/書く,405
の/思う,403
ちゃん/飛ぶ,401
ちゃん/ちる,399
昨日/いう,398
生放送/てる,397
何/すぎる,396
ん/喜ぶ,395
ちゃん/思い浮かべる,395
ちゃん/帰る,395
ん/くれる,395
こと/くる,394
くん/引っ張る,392
頭/せる,390
ん/ちる,389
ん/出る,389
の/くむ,387
の/える,387
の/呟く,387
の/むかう,387
の/つづく,387
の/超える,387
の/違う,387
こと/すぎる,385
レイ/なる,385
よう/行く,384
の/でる,384
の/寝る,383
ちゃん/あげる,383
こと/ある,380
はん/てる,378
中/くる,378
ちゃん/笑う,377
さん/くる,376
酒/行く,375
の/飛ぶ,375
何/せる,375
今日/なる,375
頭/書く,374
実/いる,374
ちゃん/ちゃう,373
こと/見る,373
の/帰る,371
の/思い浮かべる,371
ジャズ/なる,370
ひろみ/なる,370
方/なる,370
レイ/れる,370
今日/れる,368
下/いる,368
康文/てる,367
月/てる,367
寺脇/てる,367
鼻声/てる,367
髪の毛/てる,367
週/てる,367
ジャズ/れる,366
中/見る,366
亮/てる,366
結果/れる,366
前髪/てる,366
ひろみ/れる,366
結果/なる,364
くん/飲む,364
話/なる,363
の/あげる,363
ん/ちゃう,363
さん/過ごす,362
ちゃん/ふる,362
ちゃん/ふむ,362
蘭丸/いる,362
方/れる,360
顔/いる,359
の/笑う,359
時/なる,358
ん/泣く,358
最後/なる,357
中/すぎる,357
結果/行く,356
歳/いる,356
方/行く,356
炬燵/行く,356
さん/すぎる,356
日/行く,356
撮影/行く,356
ジャズ/行く,356
最後/行く,356
布団/行く,356
話/行く,356
感覚/いる,356
ひろみ/行く,356
人/おる,355
時/れる,354
椅子/おる,354
座/おる,354
話/れる,353
身体/行く,352
素敵/する,352
持病/行く,352
お客様/する,352
寝起き/行く,351
さん/見る,351
くん/撮れる,350
ジャズ/いう,350
笑/ある,350
結果/いう,350
ひろみ/いう,350
布団/れる,350
の/ふる,349
の/ふむ,349
布団/なる,348
最後/れる,348
日/れる,345
ちゃん/会える,344
撮影/れる,344
さん/ある,344
方/いう,344
日/なる,343
中/ある,343
撮影/なる,342
椅子/過ごす,342
座/過ごす,342
ソックス/かける,342
ソックス/思う,341
みんな/おる,341
目/行く,340
目/考える,338
ん/取る,337
記事/てる,337
話/いう,337
今/てる,337
ん/気に入る,337
の/会える,337
間/いる,337
炬燵/考える,336
日/考える,336
身体/考える,336
持病/考える,336
蘭丸/考える,336
くん/使える,336
感覚/考える,336
ひろみ/考える,336
キジ/考える,336
歳/考える,336
好き/行く,336
自分/考える,336
最後/考える,336
撮影/考える,336
方/考える,336
結果/考える,336
布団/考える,336
実/考える,336
話/考える,336
好き/考える,336
クロ/考える,336
ジャズ/考える,336
後ろ/考える,336
寝起き/考える,336
布団/いう,334
こと/せる,333
の/ちる,332
ちゃん/観る,332
笑/くる,331
レイ/いう,330
炬燵/れる,330
日/いう,329
ソックス/むかう,329
ソックス/超える,329
ソックス/くむ,329
の/観る,329
ソックス/呟く,329
ソックス/つづく,329
ソックス/える,329
炬燵/なる,328
撮影/いう,328
最後/いう,328
今日/いう,327
人/過ごす,327
笑/すぎる,326
ちゃん/喜ぶ,326
ちゃん/くれる,326
人/くる,325
ソックス/違う,325
ちゃん/出る,323
の/喜ぶ,323
ん/出来る,323
一/考える,323
の/くれる,323
よう/なる,321
黒/おる,320
の/出る,319
頭/思う,319
ソックス/でる,319
後ろ/行く,318
キジ/行く,318
クロ/行く,318
時/いう,318
会/おる,316
自分/行く,315
寝起き/れる,313
好き/れる,313
クリスマス/いる,312
黒/過ごす,312
よう/れる,312
好き/なる,312
中/せる,311
の/ちゃう,310
酒/なる,310
頭/くむ,309
頭/える,309
頭/違う,309
頭/超える,309
たん/する,309
頭/つづく,309
参加/する,309
こ/する,309
頭/むかう,309
頭/呟く,309
沖田/する,309
艶/する,309
ソックス/飛ぶ,309
空蝉/する,309
間/考える,308
笑/過ごす,308
ちゃん/泣く,308
笑/おる,308
くり/てる,307
同居/てる,307
家/てる,307
大根/てる,307
それ/てる,307
火/てる,307
晩/てる,307
寝起き/なる,307
ごはん/てる,307
過ぎ/てる,307
夕方/てる,307
ひと/てる,307
箸/てる,307
場/てる,307
連絡/てる,307
炬燵/いう,306
後ろ/なる,306
私/いる,306
頭/でる,306
キジ/なる,306
クロ/なる,306
ソックス/帰る,305
人/見る,305
ソックス/思い浮かべる,305
持病/れる,304
身体/れる,304
人/すぎる,304
座/くる,303
酒/れる,303
みんな/過ごす,303
一/行く,303
椅子/くる,303
何/書く,302
笑/見る,302
座/見る,300
カイ/いる,300
昨日/おる,300
椅子/見る,300
後ろ/れる,299
ちゃん/気に入る,299
クロ/れる,299
の/泣く,299
ん/増える,299
キジ/れる,299
ん/頑張る,299
ちゃん/取る,299
人/ある,299
さん/せる,298
ソックス/あげる,297
ひろみ/おる,296
みんな/くる,296
笑/せる,296
頭/飛ぶ,296
こと/書く,296
ジャズ/おる,296
会/過ごす,294
自分/なる,294
ソックス/笑う,293
ちゃん/出来る,293
自分/れる,292
実/行く,292
頭/思い浮かべる,292
頭/帰る,292
持病/なる,292
身体/なる,292
明日/いる,291
好き/いう,290
ソックス/寝る,290
結果/おる,290
みんな/見る,289
椅子/すぎる,288
方/おる,288
座/すぎる,288
君/いる,288
中/書く,287
の/気に入る,286
の/取る,286
黒/くる,286
レイ/ある,285
何/かける,285
昨日/過ごす,284
よう/いう,284
体温/いる,284
昨日/くる,284
黒/見る,283
キジ/いう,282
クロ/いう,282
椅子/ある,282
座/ある,282
後ろ/いう,282
ちゃん/頑張る,281
ちゃん/増える,281
ソックス/ふる,281
ソックス/ふむ,281
蘭丸/行く,280
頭/あげる,280
寝起き/いう,280
カイ/考える,280
目/なる,278
会/くる,277
さん/書く,277
話/おる,277
一/なる,276
黒/ある,276
以上/てる,276
自分/いう,276
メドレー/てる,276
目/れる,276
ん/しまう,275
布団/おる,274
感覚/行く,274
歳/行く,274
とき/いる,274
頭/笑う,274
昨日/ある,274
一/れる,274
の/出来る,274
酒/いう,273
レイ/すぎる,273
黒/すぎる,271
本屋/いる,269
ちゃん/しまう,269
絵/いる,269
街/いる,269
電気/いる,269
昨日/すぎる,269
エロ/いる,269
全身/いる,268
頭/かける,268
死/いる,268
飛行機/いる,268
一緒/いる,268
激/いる,268
幸せ/いる,268
すもう/いる,268
下/行く,267
ん/しとる,267
子猫/いる,267
ん/わかる,267
最後/おる,267
みんな/すぎる,267
毛並/いる,267
あくび/する,266
お気に入り/する,266
会/見る,266
容疑/する,266
日/おる,266
箱/する,266
昨日/見る,266
そん/いる,265
太/いる,265
今日/ある,265
レイ/くる,265
淳/いる,265
めがね/いる,265
ちゃん/わかる,264
羽生/いる,264
ちゃん/しとる,264
撮影/おる,264
人/せる,264
会/すぎる,263
ソックス/会える,263
下/考える,263
身体/いう,262
持病/いう,262
間/行く,262
椅子/せる,261
みんな/ある,261
完全/いる,261
マイ/いる,261
座/せる,261
ルーム/いる,261
出会い/てる,260
的/いる,260
先輩/いる,260
地蔵/てる,260
東京/いる,260
前座/いる,260
フェスティバル/いる,260
紹介/いる,260
運命/てる,260
ピアニスト/いる,260
演奏/いる,260
再会/てる,260
体温/考える,260
ちゃん/引っ張る,259
天気/いる,259
電車/いる,259
歩き/いる,259
外/いる,259
ん/引っ張る,259
一/いう,258
エステ/いる,257
日焼け/いる,257
検討/いる,257
ゴルフ/いる,257
皮膚/いる,257
ひざ/いる,257
科/いる,257
中断/いる,257
の/増える,256
割り/いる,256
もの/いる,256
本気/いる,256
休み/いる,256
の/頑張る,256
頭/ふむ,256
頭/ふる,256
顔/行く,255
結構/いる,253
アタマ/いる,253
チェス/いる,253
割/いる,253
いぬ/いる,253
最終/いる,253
会/ある,253
シリアス/いる,253
人好き/いる,253
割合/いる,253
しば/いる,253
慶/いる,252
くん/よす,252
ツボ/いる,252
ソックス/ちる,252
くん/いただく,252
兄ちゃん/いる,251
黒/せる,251
ソックス/観る,251
下/なる,250
海/いる,250
実/なる,250
明君/いる,250
晴/いる,250
斗/いる,250
今日/すぎる,249
様/いる,249
部屋/いる,249
今日/くる,249
顔/なる,249
うたた寝/いる,249
とき/考える,248
大阪/いる,248
下/れる,248
外国/いる,247
ブル/いる,247
キッチン/いる,247
ちゃん/飲む,247
産/いる,247
レッド/いる,247
忘年/いる,247
勢/いる,247
プレミアム/いる,246
２/いる,246
見納め/いる,246
９/いる,246
コメント/いる,246
愛/いる,246
年内/いる,246
ソックス/喜ぶ,245
ソックス/くれる,245
理想/いる,244
気/てる,244
布団/過ごす,244
これ/いる,244
それぞれ/いる,244
実/れる,244
気持ち/てる,244
笑/かける,244
大人/いる,244
ジャズ/過ごす,244
高級/てる,244
ひろみ/過ごす,244
現実/いる,244
子供/いる,244
友達/いる,244
生き方/いる,244
方/過ごす,244
結果/過ごす,244
顔/考える,243
そう/いる,243
こと/かける,243
時/ある,243
日/過ごす,243
ジャズ/見る,242
ソックス/出る,242
ひろみ/見る,242
撮影/過ごす,242
目/いう,241
毛/いる,241
ちゃん/撮れる,241
ん/飲む,241
昨日/せる,241
三/いる,241
頭/寝る,241
話/過ごす,241
シャム/いる,239
白/いる,239
合間/いる,239
人/書く,239
ジャズ/くる,238
裸/いる,238
結果/くる,238
明日/行く,238
明日/考える,238
ひろみ/くる,238
蘭丸/なる,238
の/しまう,238
何/寝る,237
みんな/せる,236
炬燵/おる,236
顔/れる,236
最後/過ごす,236
結果/見る,236
部/いる,235
稽古/いる,235
ちゃん/使える,235
生活/いる,235
者/てる,234
笑/書く,234
ソックス/ちゃう,234
方/見る,234
何/思う,233
頭/会える,232
蘭丸/れる,232
方/くる,232
感覚/なる,232
さん/かける,232
下/いう,232
カイ/行く,232
ん/撮れる,232
歳/なる,232
時/くる,231
の/わかる,231
の/しとる,231
本来/いる,231
レイ/せる,230
頭痛/いる,229
いし/いる,229
座/書く,228
炬燵/過ごす,228
椅子/書く,228
会/せる,228
スピーチ/てる,228
中/思う,227
話/見る,227
ソックス/泣く,227
歳/れる,226
感覚/れる,226
好き/おる,225
様/考える,225
話/くる,225
の/引っ張る,224
こと/思う,224
今日/過ごす,224
今日/おる,224
くん/たれる,224
ライブ/いる,224
何/違う,223
何/でる,223
何/呟く,223
よう/ある,223
何/くむ,223
何/超える,223
ん/使える,223
何/つづく,223
何/える,223
何/むかう,223
最後/見る,222
私/行く,222
実/いう,222
さん/思う,222
クリスマス/行く,222
布団/くる,222
キジ/おる,221
今日/せる,221
クロ/おる,221
今日/見る,221
時/すぎる,221
後ろ/おる,221
最後/くる,220
慶/考える,220
初日/いる,220
レイ/過ごす,220
顔/いう,220
レイ/おる,220
何/飛ぶ,220
間/なる,220
レイ/見る,220
時/過ごす,220
時/おる,220
後/いる,220
中継/いる,220
布団/見る,220
体温/行く,220
中/帰る,219
中/つづく,219
中/飛ぶ,219
中/かける,219
中/呟く,219
中/える,219
さん/える,219
中/超える,219
中/違う,219
中/思い浮かべる,219
中/くむ,219
中/むかう,219
さん/くむ,219
中/でる,219
さん/呟く,218
何/思い浮かべる,218
何/帰る,218
ソックス/取る,218
ソックス/気に入る,218
猛烈/いる,217
さん/むかう,217
眠気/いる,217
とき/行く,217
痛/いる,217
筋肉/いる,217
レイ/かける,217
日/くる,217
キロ/いる,217
おととい/いる,217
薬/いる,217
酒/ある,217
さん/つづく,217
君/行く,217
時/見る,217
インフルエンザ/いる,217
撮影/くる,216
みんな/書く,216
姫/てる,216
頭/観る,216
中/あげる,215
日/見る,215
プレゼント/いる,214
こと/飛ぶ,214
こと/あげる,214
こと/超える,214
こと/える,214
息子/いる,214
こと/でる,214
こと/むかう,214
こと/違う,214
枕元/いる,214
こと/くむ,214
何/あげる,214
間/れる,214
撮影/見る,214
クリスマス/れる,214
こと/思い浮かべる,214
こと/つづく,214
こと/呟く,214
こと/帰る,214
蘭丸/いう,214
クリスマス/なる,214
こと/寝る,213
さん/超える,212
こと/笑う,212
何/笑う,212
萠/てる,212
仕事/いる,212
力/てる,212
女子/てる,212
美/てる,212
ソックス/出来る,212
三つ/いる,211
余分/いる,211
ワラ/いる,211
編み/いる,211
中/笑う,211
黒/書く,211
よう/くる,211
自分/おる,211
何/ちる,210
歳/いう,210
時/せる,210
くん/和む,210
感覚/いう,210
寝起き/おる,210
会/書く,209
さん/違う,209
昨日/書く,208
私/考える,208
クリスマス/考える,208
頭/喜ぶ,208
私/なる,208
私/れる,208
頭/くれる,208
の/飲む,208
何/ふる,207
何/ふむ,207
寝起き/過ごす,207
よう/すぎる,206
さん/でる,206
好き/過ごす,206
目覚まし/いる,205
酒/くる,205
早朝/いる,205
男子/いる,205
５/いる,205
頭/出る,204
酒/すぎる,204
君/考える,203
こと/ふむ,202
こと/ふる,202
炬燵/くる,202
中/ふむ,201
中/ふる,201
さん/飛ぶ,201
何/会える,201
結果/すぎる,200
ジャズ/すぎる,200
日/すぎる,200
ライブ/考える,200
撮影/すぎる,200
布団/すぎる,200
ひろみ/すぎる,200
話/すぎる,200
の/撮れる,200
炬燵/見る,200
方/すぎる,200
さん/帰る,199
様/行く,199
頭/ちる,199
好き/くる,199
さん/思い浮かべる,199
クリスマス/いう,198
何/観る,197
後ろ/くる,197
好き/見る,197
ソックス/増える,197
ソックス/頑張る,197
キジ/くる,197
クロ/くる,197
前/いる,196
慶/行く,196
杯/いる,196
二/いる,196
最後/すぎる,196
養/いる,196
笑/寝る,196
一/おる,196
命/いる,196
感じ/いる,196
何/くれる,195
何/ちゃう,195
何/喜ぶ,195
間/いう,195
人/かける,195
街/なる,194
何/出る,194
エロ/なる,194
キジ/過ごす,194
後ろ/見る,194
クロ/見る,194
本屋/なる,194
後ろ/過ごす,194
クロ/過ごす,194
電気/なる,194
キジ/見る,194
絵/なる,194
君/れる,193
幸せ/なる,193
死/なる,193
全身/なる,193
一緒/なる,193
すもう/なる,193
君/なる,193
飛行機/なる,193
激/なる,193
よう/見る,192
さん/寝る,192
中/寝る,192
炬燵/すぎる,192
よう/過ごす,192
よう/おる,192
私/いう,192
持病/おる,192
毛並/なる,192
身体/おる,192
子猫/なる,192
の/使える,192
身体/過ごす,192
持病/過ごす,192
自分/過ごす,192
自分/くる,192
ちゃん/いただく,191
明日/なる,191
さん/あげる,191
ちゃん/よす,191
よう/せる,190
そん/なる,190
めがね/なる,190
彼/いる,190
明日/れる,190
意図/いる,190
口/いる,190
テレビ/いる,190
路上/いる,190
淳/なる,190
平和/いる,190
カイ/なる,190
こと/会える,190
太/なる,190
必死/いる,190
歌詞/いる,190
感動/いる,190
寝起き/くる,189
羽生/なる,189
何/泣く,189
日/ある,188
結果/ある,188
炬燵/ある,188
布団/ある,188
身体/ある,188
持病/ある,188
