タイプ/てる,299
おし/てる,299
６/てる,299
屋/てる,299
２/てる,299
最近/てる,299
同士/てる,299
しるし/てる,298
夜道/てる,298
こと/行く,298
分/かわく,298
分/すぎる,298
吸血/てる,298
ライブ/てる,297
の/持つ,296
の/言う,296
の/きる,296
の/覚える,296
きのこ/てる,296
の/やる,296
さん/ある,296
の/ちる,296
の/読む,296
の/思いつく,296
の/助ける,296
の/掘る,296
の/知る,296
の/しぼる,296
の/来る,296
の/作る,296
の/くれる,296
一/てる,295
足/なる,294
中学/てる,294
私/いる,294
こと/いる,294
勝負/いる,294
本/いる,294
今日/ふる,293
分/取る,293
こと/思う,292
私/なる,292
前/くさる,290
勝負/なる,290
シーン/てる,290
来年/てる,290
冬/てる,290
本/なる,290
耐久/てる,290
回転/いる,290
秒/いる,290
あそこ/てる,290
グロ/てる,290
固め/いる,290
まとめ/てる,290
想像/てる,288
持ち越し/てる,288
二/てる,288
楽しみ/てる,288
ディズニー/てる,288
ゆかり/てる,288
分/がんばる,288
越谷/てる,288
日間/てる,288
メンバー/てる,288
おん/てる,288
５/しぼる,287
感じ/てる,286
歯ごたえ/てる,286
チョコ/てる,286
ビター/てる,286
秒/行く,285
固め/行く,285
回転/行く,285
俺/れる,284
分/むく,283
５/きる,282
一緒/てる,282
人見知り/てる,282
救い/てる,282
あまり/てる,282
５/言う,282
どっち/てる,282
そこ/てる,282
の/すぎる,281
の/かわく,281
０/ふる,280
確実/てる,279
回転/思う,279
原因/てる,279
固め/思う,279
感/てる,279
秒/思う,279
不足/てる,279
今日/いる,278
道場/くる,278
０/思う,278
最後/くさる,278
５/ちゃう,278
こと/なる,278
の/取る,277
５/作る,276
５/やる,276
今日/行く,276
５/ちる,276
ママ/てる,274
５/ぼる,274
の/がんばる,273
５/来る,273
前/れる,273
日/会える,271
当たり前/てる,270
１２月/てる,270
ホイール/てる,270
タイトル/てる,270
俺/くさる,269
さん/ぼる,269
の/むく,269
分/気づく,268
何/くさる,268
０/行く,265
写真/てる,264
固め/なる,264
秒/なる,264
予定/れる,264
普段/てる,264
スルー/てる,264
回転/なる,264
グリコ/てる,264
母/くる,262
記念/れる,262
周年/れる,262
番外/れる,262
ボリショイ/れる,262
人/ちゃう,262
編/れる,262
盾/てる,261
裏面/てる,261
部分/てる,261
さ/てる,261
の/いく,260
３/くさる,260
予定/くさる,259
分/聞こえる,258
今日/思う,258
５/掘る,258
サラダ/てる,258
合間/てる,258
５/持つ,258
ランチ/てる,258
仕事/てる,258
分/歌う,258
の/気づく,257
０/いる,256
自分/くさる,256
０/なる,256
５/ある,256
はず/てる,255
みかん/てる,255
テーブル/てる,255
編/くさる,254
周年/くさる,254
番外/くさる,254
記念/くさる,254
足/会える,254
ボリショイ/くさる,254
私/会える,252
の/く,252
勝負/会える,252
彼/くさる,252
本/会える,252
人/ぼる,252
月/する,252
７/れる,251
好き/くる,250
彼/れる,250
７/くさる,250
の/歌う,249
自分/れる,249
の/聞こえる,249
５/思いつく,249
さん/しぼる,248
分/出る,247
笑/れる,247
分/調べる,247
分/気に入る,247
ば/てる,246
抱っこ/てる,246
さん/言う,246
ここ/てる,246
今日/なる,246
僕/てる,246
さん/きる,246
さん/ちる,244
さん/やる,244
よう/くさる,244
さん/作る,244
人/言う,243
５/覚える,243
人/しぼる,243
５/読む,243
笑/くさる,243
人/きる,243
さん/来る,243
日/ちゃう,242
さん/いく,242
人/やる,242
人/作る,242
人/ちる,242
の/気に入る,241
人/来る,241
カーボン/くる,241
の/調べる,241
人/ある,241
さとこ/くる,241
の/出る,241
後輩/くる,241
あたしゃ/てる,240
ゆ/てる,240
安定/てる,240
１/過ぎる,240
エビ/てる,240
す/てる,240
ボディ/てる,240
前/ふる,240
１/会う,240
さん/持つ,238
こと/会える,238
さん/掘る,238
前/いる,236
次/くさる,236
人/持つ,236
分/いく,236
人/掘る,236
日/ある,235
あい/くさる,235
さん/思いつく,235
よう/れる,234
さん/覚える,233
あと/くさる,233
さん/読む,233
さん/く,233
人/思いつく,232
の/こぼす,229
分/こぼす,229
前/行く,229
俺/ふる,228
最後/ふる,228
さん/くれる,227
人/読む,227
人/覚える,227
さん/助ける,227
さん/知る,227
予定/ふる,227
ん/てる,226
歳/くる,226
上/する,226
ちゃん/くる,226
５/くれる,225
５/知る,225
５/助ける,225
回転/会える,224
固め/会える,224
タクシー/てる,224
到着/てる,224
運/てる,224
何/れる,224
秒/会える,224
大阪/てる,224
０/会える,224
赤信号/てる,224
分/く,224
夜/てる,224
督/くる,223
別/くる,223
当日/くる,223
め/くる,223
ドリンク/くる,223
円/くる,223
前/思う,222
さん/かわく,221
さん/すぎる,221
の/ぶす,221
自分/ふる,221
の/べんじる,221
秋田/てる,220
たま/てる,220
留守番/てる,220
道場/れる,220
１/起きる,220
裾/てる,220
ファミリー/てる,220
残念/てる,220
妹/てる,220
さん/取る,220
買い物/てる,220
おでん/てる,220
県境/てる,220
１/のぞく,220
彼/ふる,220
山形/てる,220
何/思う,220
さん/がんばる,219
あい/れる,218
次/れる,218
さん/むく,218
の/喋る,217
足/ちゃう,217
分/ぶす,217
分/べんじる,217
最後/思う,216
お互い/てる,215
がた/てる,215
兄弟/てる,215
泊り/てる,215
さん/気づく,215
何/行く,215
道場/くさる,214
母/くさる,214
さん/歌う,213
さん/聞こえる,213
何/いる,212
よう/ふる,212
の/割れる,212
さん/調べる,211
さん/出る,211
さん/気に入る,211
３/れる,211
分/喋る,211
私/ちゃう,210
ちん/てる,210
勝負/しぼる,209
本/しぼる,209
人/助ける,209
人/くれる,209
人/知る,209
足/ある,209
好き/くさる,208
度/てる,208
さん/こぼす,208
本/ちゃう,207
勝負/ちゃう,207
の/急ぐ,207
の/乗り込む,207
の/送る,207
周年/ふる,206
本/きる,206
編/ふる,206
勝負/きる,206
ボリショイ/ふる,206
番外/ふる,206
記念/ふる,206
勝負/言う,206
本/言う,206
分/割れる,205
私/ぼる,205
自分/いる,205
こと/ちゃう,205
最後/なる,204
俺/行く,204
最後/行く,204
さん/ぶす,204
さん/べんじる,204
予定/行く,204
５/すぎる,204
今日/会える,204
５/かわく,204
あと/れる,203
俺/思う,203
勝負/作る,202
本/やる,202
さとこ/くさる,202
後輩/くさる,202
３/いる,202
の/だれる,202
勝負/ちる,202
本/作る,202
勝負/やる,202
勝負/ぼる,202
カーボン/くさる,202
本/ちる,202
本/ぼる,202
今/くる,202
自分/行く,202
さん/喋る,201
私/言う,201
私/きる,201
私/しぼる,201
私/ちる,200
私/作る,200
勝負/来る,200
３/行く,200
パイ/てる,200
本/来る,200
５/取る,200
私/やる,200
前/なる,200
カット/てる,200
分/乗り込む,199
分/急ぐ,199
分/送る,199
大好き/くる,199
私/来る,199
日/ぼる,198
結局/くる,198
さん/割れる,198
彼/行く,198
７/ふる,198
時/くる,197
亜希/する,197
３/思う,197
松本/する,197
足/ぼる,197
店/する,197
よう/いる,196
５/がんばる,196
予定/いる,196
彼/いる,196
俺/いる,196
最後/いる,196
俺/なる,195
朝/てる,195
さん/急ぐ,195
さん/乗り込む,195
さん/送る,195
記念/いる,193
私/持つ,193
分/だれる,193
周年/いる,193
私/掘る,193
予定/思う,193
編/いる,193
あと/いる,193
番外/いる,193
ボリショイ/いる,193
私/ある,192
こと/ある,192
５/むく,192
さん/だれる,192
勝負/ある,192
力/くる,192
本/ある,192
こと/ぼる,192
人/かわく,191
秒/ちゃう,191
回転/ちゃう,191
人/すぎる,191
固め/ちゃう,191
日/いく,190
ボリショイ/行く,190
よう/行く,190
本/掘る,190
日/く,190
ボリショイ/思う,190
周年/行く,190
こと/しぼる,190
勝負/掘る,190
自分/思う,190
番外/行く,190
番外/思う,190
記念/思う,190
周年/思う,190
編/思う,190
記念/行く,190
本/持つ,190
編/行く,190
勝負/持つ,190
次/ふる,189
７/いる,189
足/しぼる,189
足/きる,188
こと/言う,188
足/言う,188
人/取る,188
こと/きる,188
私/思いつく,187
笑/ふる,186
７/行く,186
ゴミ/くる,186
やつ/くる,186
こと/やる,186
こと/作る,186
７/思う,186
釣り/くる,186
こと/ちる,186
毎年/くる,186
みんな/くる,186
あい/ふる,186
タイプ/くる,186
ラーメン/くる,186
気持ち/くる,186
トイレ/くる,186
足/作る,186
しょ/くる,186
６/くる,186
最近/くる,186
他/くる,186
彼/思う,186
記事/くる,186
屋/くる,186
足/やる,186
おし/くる,186
足/ちる,186
２/くる,186
道/くる,186
同士/くる,186
足/来る,185
こと/来る,185
夜道/くる,185
予定/なる,185
歳/くさる,185
吸血/くる,185
しるし/くる,185
人/がんばる,185
いつ/てる,185
本/思いつく,184
勝負/思いつく,184
ライブ/くる,184
今日/ちゃう,183
私/覚える,183
私/読む,183
回転/ある,183
秒/ある,183
固め/ある,183
きのこ/くる,183
０/しぼる,182
一/くる,182
次/行く,182
次/いる,182
人/むく,182
中学/くる,181
番外/なる,180
何/ふる,180
笑/行く,180
こと/持つ,180
あい/行く,180
ボリショイ/なる,180
最後/会える,180
５/気づく,180
足/持つ,180
確率/てる,180
足/掘る,180
勝負/読む,180
こと/掘る,180
記念/なる,180
実行/てる,180
編/なる,180
笑/思う,180
本/覚える,180
本/読む,180
勝負/覚える,180
周年/なる,180
シーン/くる,179
まとめ/くる,179
グロ/くる,179
冬/くる,179
耐久/くる,179
自分/なる,179
あと/行く,179
来年/くる,179
あそこ/くる,179
０/ちゃう,179
おん/くる,178
督/くさる,178
二/くる,178
あい/いる,178
円/くさる,178
想像/くる,178
め/くさる,178
回転/ぼる,178
持ち越し/くる,178
０/言う,178
ディズニー/くる,178
日間/くる,178
当日/くさる,178
ドリンク/くさる,178
あと/ふる,178
ゆかり/くる,178
楽しみ/くる,178
何/なる,178
別/くさる,178
越谷/くる,178
固め/ぼる,178
メンバー/くる,178
０/きる,178
彼/なる,178
３/ふる,178
秒/ぼる,178
よう/思う,178
笑/いる,178
こと/思いつく,177
足/思いつく,177
ちゃん/くさる,177
感じ/くる,176
７/なる,176
今日/ある,176
チョコ/くる,176
ビター/くる,176
歯ごたえ/くる,176
民/てる,175
時代/てる,175
技術/てる,175
地方/てる,175
進歩/てる,175
足/覚える,175
こと/読む,175
足/読む,175
こと/覚える,175
０/ちる,174
０/やる,174
回転/しぼる,174
０/ぼる,174
秒/しぼる,174
今/れる,174
母/れる,174
０/作る,174
固め/しぼる,174
回転/言う,173
固め/きる,173
秒/きる,173
人/気づく,173
固め/言う,173
回転/きる,173
秒/言う,173
人見知り/くる,172
前/会える,172
救い/くる,172
一緒/くる,172
０/来る,172
あまり/くる,172
どっち/くる,172
そこ/くる,172
３/なる,172
５/聞こえる,172
５/歌う,172
固め/作る,171
固め/ちる,171
回転/作る,171
結局/れる,171
回転/やる,171
私/知る,171
回転/ちる,171
秒/やる,171
私/助ける,171
秒/ちる,171
私/くれる,171
固め/やる,171
秒/作る,171
よう/なる,170
日/ちる,170
笑/なる,170
不足/くる,170
日/持つ,170
固め/来る,170
日/作る,170
あい/思う,170
感/くる,170
１/行う,170
原因/くる,170
日/思いつく,170
日/読む,170
１/迎える,170
日/来る,170
日/きる,170
日/掘る,170
日/言う,170
秒/来る,170
１/くう,170
次/思う,170
日/覚える,170
日/しぼる,170
日/やる,170
回転/来る,170
確実/くる,170
足/助ける,169
こと/知る,169
ナメコ/する,169
こと/くれる,169
道場/思う,169
足/くれる,169
こと/助ける,169
足/知る,169
本/くれる,168
勝負/くれる,168
本/知る,168
勝負/知る,168
勝負/助ける,168
本/助ける,168
母/いる,168
日/くれる,167
人/聞こえる,167
あと/思う,167
日/助ける,167
日/知る,167
俺/会える,167
人/歌う,167
好き/れる,166
秒/掘る,165
０/ある,165
固め/掘る,165
固め/持つ,165
秒/持つ,165
回転/掘る,165
回転/持つ,165
当たり前/くる,164
５/気に入る,164
タイトル/くる,164
トイレ/れる,164
５/出る,164
５/調べる,164
道/れる,164
ホイール/くる,164
１２月/くる,164
ママ/くる,164
道場/ふる,164
今日/ぼる,162
次/なる,162
回転/思いつく,162
０/持つ,162
の/過ぎる,162
固め/思いつく,162
秒/思いつく,162
ゴミ/れる,162
の/会う,162
０/掘る,162
やつ/れる,162
あい/なる,162
日/かわく,161
人/調べる,161
人/出る,161
日/すぎる,161
道場/行く,161
人/気に入る,161
具合/てる,160
秒/読む,160
さとこ/れる,160
普段/くる,160
勝手/てる,160
ファン/てる,160
固め/読む,160
足/かわく,160
写真/くる,160
好き/いる,160
スルー/くる,160
済み/てる,160
際/てる,160
顔/てる,160
回転/覚える,160
秒/覚える,160
グリコ/くる,160
母/行く,160
足/すぎる,160
昨日/てる,160
カーボン/れる,160
お祝い/てる,160
１/食べる,160
日/取る,160
回転/読む,160
固め/覚える,160
後輩/れる,160
２/れる,159
日/がんばる,159
６/れる,159
しょ/れる,158
部分/くる,158
足/取る,158
日/むく,158
盾/くる,158
裏面/くる,158
ラーメン/れる,157
屋/れる,157
おし/れる,157
予定/会える,157
仕事/くる,156
サラダ/くる,156
最後/しぼる,156
合間/くる,156
あと/なる,156
人/いく,156
何/会える,156
さ/くる,156
０/思いつく,156
５/いく,156
ランチ/くる,156
道場/いる,156
足/がんばる,156
好き/行く,156
日/気づく,155
試合/てる,155
マッチ/てる,155
ヶ月/てる,155
目/てる,155
引退/てる,155
後/てる,155
中川/てる,155
みんな/れる,154
みかん/くる,154
テーブル/くる,154
編/会える,154
固め/助ける,154
後輩/いる,154
はず/くる,154
さとこ/いる,154
記念/会える,154
ボリショイ/会える,154
固め/くれる,154
周年/会える,154
カーボン/いる,154
秒/くれる,154
固め/知る,154
他/れる,154
番外/会える,154
秒/助ける,154
回転/くれる,154
足/むく,154
タイプ/れる,154
同士/れる,154
秒/知る,154
回転/助ける,154
回転/知る,154
前/ある,153
こと/かわく,153
前/ちゃう,153
大好き/れる,153
勝負/かわく,153
勝負/すぎる,153
こと/すぎる,153
日/聞こえる,153
私/かわく,153
私/すぎる,153
本/かわく,153
ちゃん/れる,153
日/歌う,153
本/すぎる,153
の/起きる,152
最後/きる,152
道場/なる,152
０/読む,152
最後/言う,152
５/こぼす,152
後輩/行く,152
さとこ/行く,152
の/のぞく,152
人/こぼす,152
０/覚える,152
母/ふる,152
カーボン/行く,152
釣り/れる,152
日/出る,151
今/くさる,151
自分/会える,151
さん/過ぎる,151
さん/会う,151
日/気に入る,151
日/調べる,151
本/取る,150
今日/思いつく,150
今日/覚える,150
勝負/取る,150
今日/読む,150
今日/持つ,150
今日/ちる,150
今日/来る,150
今日/しぼる,150
今日/掘る,150
こと/取る,150
歳/れる,150
今日/やる,150
１/噛む,150
彼/会える,150
今日/きる,150
７/会える,150
今日/言う,150
今日/作る,150
私/取る,150
時/れる,149
人/く,148
円/れる,148
結局/くさる,148
ドリンク/れる,148
日/こぼす,148
最後/作る,148
毎年/れる,148
督/れる,148
ば/くる,148
ここ/くる,148
足/気づく,148
記事/れる,148
最後/やる,148
最近/れる,148
別/れる,148
僕/くる,148
気持ち/れる,148
母/思う,148
め/れる,148
当日/れる,148
５/く,148
抱っこ/くる,148
最後/ちる,148
今日/知る,147
勝負/がんばる,147
ちゃん/いる,147
本/がんばる,147
私/がんばる,147
こと/がんばる,147
今日/くれる,147
今日/助ける,147
最後/来る,146
大好き/くさる,146
回転/すぎる,145
回転/かわく,145
秒/すぎる,145
しるし/れる,145
夜道/れる,145
固め/すぎる,145
分/過ぎる,145
固め/かわく,145
分/会う,145
吸血/れる,145
秒/かわく,145
５/べんじる,144
足/聞こえる,144
安定/くる,144
足/歌う,144
日/ぶす,144
本/むく,144
あたしゃ/くる,144
人/べんじる,144
好き/思う,144
歳/いる,144
エビ/くる,144
時/くさる,144
勝負/むく,144
私/むく,144
ボディ/くる,144
笑/会える,144
日/べんじる,144
す/くる,144
５/ぶす,144
ゆ/くる,144
人/ぶす,144
こと/むく,144
最後/ぼる,144
好き/ふる,144
３/会える,143
固め/取る,143
秒/取る,143
ちゃん/行く,143
ライブ/れる,143
回転/取る,143
ドリンク/いる,142
予定/ちゃう,142
ちゃん/思う,142
め/いる,142
円/いる,142
よう/会える,142
日/喋る,142
別/いる,142
足/いく,142
最後/ちゃう,142
督/いる,142
当日/いる,142
俺/ちゃう,142
歳/行く,141
きのこ/れる,141
骨/する,141
回転/がんばる,141
口/する,141
舌/する,141
秒/がんばる,141
さとこ/思う,141
力/くさる,141
後輩/思う,141
固め/がんばる,141
右/する,141
カーボン/思う,141
軟口蓋/する,141
力/れる,140
かく/てる,140
寝汗/てる,140
母/なる,140
人/喋る,140
０/助ける,140
日/割れる,140
５/喋る,140
０/くれる,140
アタマ/てる,140
発疹/てる,140
０/知る,140
寝入りばな/てる,140
今日/すぎる,139
釣り/くさる,139
今日/かわく,139
タイプ/くさる,139
他/くさる,139
６/くさる,139
固め/むく,139
屋/くさる,139
道/くさる,139
トイレ/くさる,139
しょ/くさる,139
同士/くさる,139
回転/むく,139
さん/のぞく,139
さん/起きる,139
一/れる,139
足/調べる,139
俺/ぼる,139
足/気に入る,139
秒/むく,139
ゴミ/くさる,139
おし/くさる,139
２/くさる,139
足/出る,139
ラーメン/くさる,139
やつ/くさる,139
みんな/くさる,139
最近/くさる,138
日/急ぐ,138
気持ち/くさる,138
日/乗り込む,138
毎年/くさる,138
カーボン/ふる,138
後輩/ふる,138
日/送る,138
記事/くさる,138
さとこ/ふる,138
別/行く,137
当日/行く,137
め/行く,137
中学/れる,137
督/行く,137
自分/ちゃう,137
ドリンク/行く,137
円/行く,137
今日/取る,137
足/く,137
彼/ちゃう,136
最後/掘る,136
歳/思う,136
人/割れる,136
最後/持つ,136
日/だれる,136
５/割れる,136
吸血/くさる,136
好き/なる,136
しるし/くさる,136
夜道/くさる,136
め/思う,135
督/思う,135
勝負/気づく,135
私/気づく,135
今日/がんばる,135
当日/思う,135
別/思う,135
円/思う,135
ライブ/くさる,135
本/気づく,135
ドリンク/思う,135
こと/気づく,135
あい/会える,134
タクシー/くる,134
何/ある,134
赤信号/くる,134
ん/くる,134
次/会える,134
運/くる,134
到着/くる,134
自分/ある,134
きのこ/くさる,134
大阪/くる,134
夜/くる,134
何/ちゃう,134
あそこ/れる,133
分/起きる,133
グロ/れる,133
冬/れる,133
カーボン/なる,133
秒/気づく,133
シーン/れる,133
回転/気づく,133
固め/気づく,133
さとこ/なる,133
一/くさる,133
まとめ/れる,133
来年/れる,133
今日/むく,133
道場/会える,133
分/のぞく,133
耐久/れる,133
後輩/なる,133
５/乗り込む,132
人/送る,132
５/送る,132
５/急ぐ,132
人/急ぐ,132
人/乗り込む,132
中学/くさる,132
前/ぼる,132
裾/くる,131
おん/れる,131
持ち越し/れる,131
秋田/くる,131
ディズニー/れる,131
二/れる,131
残念/くる,131
メンバー/れる,131
楽しみ/れる,131
買い物/くる,131
想像/れる,131
俺/掘る,131
俺/やる,131
日間/れる,131
俺/言う,131
越谷/れる,131
おでん/くる,131
留守番/くる,131
俺/きる,131
俺/ちる,131
妹/くる,131
俺/しぼる,131
ゆかり/れる,131
山形/くる,131
俺/持つ,131
俺/作る,131
たま/くる,131
ファミリー/くる,131
俺/来る,131
県境/くる,131
冬/くさる,130
足/こぼす,130
グロ/くさる,130
シーン/くさる,130
最後/思いつく,130
あそこ/くさる,130
耐久/くさる,130
来年/くさる,130
まとめ/くさる,130
固め/聞こえる,129
こと/歌う,129
想像/くさる,129
固め/歌う,129
二/くさる,129
楽しみ/くさる,129
おん/くさる,129
回転/聞こえる,129
ゆかり/くさる,129
秒/歌う,129
越谷/くさる,129
私/歌う,129
予定/ぼる,129
ビター/れる,129
俺/思いつく,129
ディズニー/くさる,129
本/歌う,129
持ち越し/くさる,129
秒/聞こえる,129
勝負/聞こえる,129
こと/聞こえる,129
回転/歌う,129
本/聞こえる,129
勝負/歌う,129
メンバー/くさる,129
感じ/れる,129
日間/くさる,129
歯ごたえ/れる,129
チョコ/れる,129
私/聞こえる,129
歳/ふる,128
お互い/くる,128
よう/ある,128
人/だれる,128
あと/会える,128
歯ごたえ/くさる,128
０/かわく,128
兄弟/くる,128
彼/ある,128
がた/くる,128
よう/ちゃう,128
泊り/くる,128
予定/ある,128
周年/ちゃう,128
ボリショイ/ちゃう,128
番外/ちゃう,128
ビター/くさる,128
最後/ある,128
俺/ある,128
感じ/くさる,128
チョコ/くさる,128
編/ちゃう,128
０/すぎる,128
５/だれる,128
記念/ちゃう,128
今日/気づく,127
