頭/ある,22
いろいろ/ある,22
風呂/ある,22
ちゃん/ある,22
時間/くる,22
の/はいる,22
その後/ます,22
こと/する,22
家/くる,22
頭/ます,22
の/呟く,22
時間/はいる,22
風呂/ます,22
私/呟く,22
家/あがる,22
太郎/ます,21
太郎/ある,21
後/ます,21
俺/ある,21
俺/ます,21
後/ある,21
今回/ます,20
自分/生きる,20
その後/生きる,20
後/生きる,20
ところ/生きる,20
家/受ける,20
いろいろ/生きる,20
ひさし/生きる,20
の/ともす,20
昨日/生きる,20
素敵/生きる,20
太郎/生きる,20
時間/追いかける,20
秋晴れ/生きる,20
家/ともす,20
時間/ともす,20
脳裏/生きる,20
月/生きる,20
思い出/生きる,20
時間/れる,20
時間/受ける,20
の/追いかける,20
年/生きる,20
方法/生きる,20
俺/生きる,20
桑原/生きる,20
行/生きる,20
釣り糸/生きる,20
白髪/生きる,20
分け目/生きる,20
家/れる,20
頭/生きる,20
今回/ある,20
の/受ける,20
の/支える,20
日/生きる,20
心外/生きる,20
唯一/生きる,20
大阪/生きる,20
テーブル/生きる,20
時間/与える,20
話/生きる,20
テーブル/ます,20
私/始める,20
家/追いかける,20
月明かり/生きる,20
４/ある,20
ニュアンス/生きる,20
昼/生きる,20
ちゃん/生きる,20
テーブル/ある,20
４/生きる,20
場所/生きる,20
よう/生きる,20
風呂/生きる,20
４/ます,20
時間/支える,20
の/与える,20
人/つぶやく,20
釣/生きる,20
今回/生きる,20
たち/生きる,20
家/支える,20
つむじ/生きる,20
ひとつ/生きる,20
家/与える,20
の/れる,20
ぶり/生きる,20
大切/生きる,20
今日/生きる,20
否定/生きる,20
息子/生きる,18
よう/ます,18
ニュアンス/ある,18
自分/ます,18
昨日/ある,18
私/あがる,18
私/くる,18
たち/ます,18
たち/ある,18
心外/ます,18
話/ます,18
ニュアンス/ます,18
日曜日/生きる,18
否定/ます,18
昨日/ます,18
自分/ある,18
私/はいる,18
夜/生きる,18
よう/ある,18
今週/生きる,18
話/ある,18
否定/ある,18
心外/ある,18
私/ともす,17
テーブル/なる,17
後/なる,17
４/なる,17
白髪/なる,17
話/なる,17
今回/なる,17
たち/なる,17
昨日/なる,17
俺/なる,17
風呂/なる,17
つむじ/なる,17
つむじ/ある,17
太郎/なる,17
分け目/ます,17
白髪/ます,17
よう/なる,17
自分/なる,17
頭/なる,17
私/与える,17
私/支える,17
分け目/なる,17
否定/なる,17
私/れる,17
私/追いかける,17
いろいろ/なる,17
その後/なる,17
心外/なる,17
ニュアンス/なる,17
つむじ/ます,17
私/受ける,17
ちゃん/なる,17
白髪/ある,17
分け目/ある,17
場所/なる,16
心外/言う,16
素敵/言う,16
ひとつ/言う,16
自分/言う,16
素敵/ある,16
ん/生きる,16
真剣/生きる,16
感謝/生きる,16
たち/言う,16
場所/ます,16
場所/言う,16
時間/話す,16
後/言う,16
大切/ます,16
俺/言う,16
ところ/なる,16
ニュアンス/言う,16
大切/言う,16
ひとつ/ます,16
つむじ/言う,16
家/話す,16
唯一/言う,16
今回/言う,16
昨日/言う,16
素敵/なる,16
よう/言う,16
こと/つぶやく,16
方法/ます,16
なん/生きる,16
唯一/なる,16
素敵/ます,16
４/言う,16
大切/ある,16
話/言う,16
の/話す,16
否定/言う,16
ところ/ます,16
分け目/言う,16
気持ち/生きる,16
ひとつ/なる,16
場所/ある,16
唯一/ます,16
方法/ある,16
太郎/言う,16
ところ/言う,16
風呂/言う,16
その後/言う,16
テーブル/言う,16
ちゃん/言う,16
頭/言う,16
大切/なる,16
唯一/ある,16
方法/なる,16
白髪/言う,16
いろいろ/言う,16
方法/言う,16
ところ/ある,16
ひとつ/ある,16
外/いる,15
一瞥/いる,15
窓/照らす,15
担任/照らす,15
窓/いる,15
担任/いる,15
外/照らす,15
一瞥/照らす,15
桑原/言う,15
私/話す,15
家/する,14
ぶり/言う,14
私/する,14
時間/する,14
ひさし/言う,14
の/する,14
俺/始める,13
いろいろ/始める,13
話/始める,13
４/始める,13
昼/言う,13
ひとつ/始める,13
唯一/始める,13
後/始める,13
桑原/なる,13
風呂/始める,13
よう/始める,13
釣り糸/言う,13
分け目/始める,13
年/言う,13
今日/言う,13
ちゃん/始める,13
方法/始める,13
行/言う,13
大切/始める,13
月/言う,13
桑原/ある,13
桑原/始める,13
白髪/始める,13
脳裏/言う,13
釣/言う,13
その後/始める,13
昨日/始める,13
つむじ/始める,13
大阪/言う,13
ニュアンス/始める,13
秋晴れ/言う,13
太郎/始める,13
桑原/ます,13
思い出/言う,13
テーブル/始める,13
否定/始める,13
場所/始める,13
心外/始める,13
自分/始める,13
ところ/始める,13
日/言う,13
たち/始める,13
素敵/始める,13
頭/始める,13
今回/始める,13
ぶり/始める,12
ぶり/ます,12
ぶり/なる,12
ひさし/なる,12
ぶり/ある,12
ひさし/始める,12
ひさし/ある,12
ひさし/ます,12
月明かり/言う,12
４/はいる,11
釣/ある,11
釣/ます,11
昨日/あがる,11
月/なる,11
唯一/はいる,11
素敵/くる,11
日/ある,11
日/始める,11
息子/言う,11
脳裏/あがる,11
釣り糸/はいる,11
ひとつ/くる,11
今日/なる,11
行/ある,11
後/呟く,11
テーブル/はいる,11
素敵/はいる,11
場所/あがる,11
頭/あがる,11
日/呟く,11
昼/くる,11
テーブル/くる,11
息子/呟く,11
たち/はいる,11
否定/くる,11
大阪/呟く,11
白髪/はいる,11
年/呟く,11
今日/くる,11
昼/なる,11
ぶり/あがる,11
脳裏/くる,11
今日/はいる,11
心外/はいる,11
たち/くる,11
釣/呟く,11
ぶり/呟く,11
よう/呟く,11
釣/なる,11
分け目/くる,11
月/あがる,11
いろいろ/呟く,11
話/くる,11
夜/呟く,11
素敵/あがる,11
俺/はいる,11
頭/くる,11
今回/あがる,11
つむじ/くる,11
風呂/あがる,11
否定/はいる,11
今日/ます,11
つむじ/あがる,11
思い出/あがる,11
思い出/呟く,11
白髪/呟く,11
ちゃん/呟く,11
日/ます,11
分け目/あがる,11
場所/はいる,11
昼/始める,11
素敵/呟く,11
行/あがる,11
ちゃん/あがる,11
秋晴れ/なる,11
方法/呟く,11
４/くる,11
俺/くる,11
行/始める,11
釣り糸/なる,11
ニュアンス/呟く,11
話/あがる,11
昨日/はいる,11
昼/ます,11
方法/はいる,11
大切/くる,11
今回/はいる,11
その後/くる,11
風呂/くる,11
頭/はいる,11
大阪/なる,11
桑原/くる,11
テーブル/呟く,11
昼/ある,11
釣り糸/呟く,11
今日/ある,11
太郎/くる,11
行/なる,11
ひとつ/はいる,11
大阪/あがる,11
今日/あがる,11
大阪/始める,11
ひさし/あがる,11
思い出/ある,11
思い出/なる,11
つむじ/はいる,11
秋晴れ/呟く,11
後/あがる,11
感謝/呟く,11
頭/呟く,11
月明かり/呟く,11
ニュアンス/はいる,11
釣/始める,11
否定/あがる,11
よう/あがる,11
釣り糸/あがる,11
行/はいる,11
桑原/あがる,11
自分/呟く,11
ところ/あがる,11
釣り糸/ある,11
今日/始める,11
場所/くる,11
ちゃん/くる,11
ところ/呟く,11
脳裏/はいる,11
ん/呟く,11
いろいろ/はいる,11
脳裏/なる,11
ニュアンス/あがる,11
年/あがる,11
大阪/ある,11
今回/くる,11
４/呟く,11
思い出/ます,11
後/くる,11
ひとつ/呟く,11
秋晴れ/あがる,11
昼/呟く,11
年/始める,11
行/呟く,11
思い出/はいる,11
心外/呟く,11
太郎/呟く,11
分け目/はいる,11
なん/呟く,11
脳裏/始める,11
真剣/呟く,11
今週/言う,11
その後/あがる,11
脳裏/ます,11
年/くる,11
自分/はいる,11
たち/呟く,11
ちゃん/はいる,11
ところ/はいる,11
唯一/くる,11
俺/あがる,11
大切/はいる,11
日曜日/呟く,11
今週/呟く,11
ぶり/くる,11
釣/はいる,11
昼/あがる,11
つむじ/呟く,11
月/呟く,11
今日/呟く,11
秋晴れ/ます,11
年/なる,11
話/呟く,11
唯一/あがる,11
昨日/呟く,11
白髪/くる,11
桑原/はいる,11
ひさし/くる,11
大阪/はいる,11
ところ/くる,11
月/ある,11
日/あがる,11
４/あがる,11
後/はいる,11
方法/あがる,11
行/ます,11
釣/あがる,11
太郎/あがる,11
心外/あがる,11
方法/くる,11
風呂/はいる,11
ニュアンス/くる,11
大切/呟く,11
話/はいる,11
日/はいる,11
桑原/呟く,11
大切/あがる,11
テーブル/あがる,11
行/くる,11
太郎/はいる,11
釣り糸/くる,11
ひとつ/あがる,11
俺/呟く,11
夜/言う,11
風呂/呟く,11
秋晴れ/始める,11
年/ます,11
思い出/始める,11
気持ち/呟く,11
日/なる,11
その後/呟く,11
大阪/くる,11
白髪/あがる,11
いろいろ/あがる,11
否定/呟く,11
今回/呟く,11
年/はいる,11
たち/あがる,11
秋晴れ/はいる,11
月/ます,11
唯一/呟く,11
月/はいる,11
釣り糸/ます,11
ぶり/はいる,11
よう/くる,11
脳裏/呟く,11
月/くる,11
自分/あがる,11
心外/くる,11
ひさし/はいる,11
日曜日/言う,11
昼/はいる,11
秋晴れ/くる,11
日/くる,11
大阪/ます,11
自分/くる,11
脳裏/ある,11
釣/くる,11
いろいろ/くる,11
分け目/呟く,11
昨日/くる,11
釣り糸/始める,11
その後/はいる,11
年/ある,11
秋晴れ/ある,11
月/始める,11
よう/はいる,11
思い出/くる,11
場所/呟く,11
ひさし/呟く,11
風呂/れる,10
唯一/受ける,10
白髪/れる,10
いろいろ/与える,10
ん/言う,10
月明かり/受ける,10
いろいろ/支える,10
今回/れる,10
今日/ともす,10
太郎/支える,10
私/つぶやく,10
後/れる,10
話/ともす,10
行/与える,10
俺/れる,10
自分/支える,10
ひさし/追いかける,10
テーブル/支える,10
今回/与える,10
ニュアンス/与える,10
頭/与える,10
年/れる,10
後/与える,10
場所/与える,10
心外/支える,10
日/ともす,10
ひさし/受ける,10
大切/れる,10
大阪/与える,10
唯一/与える,10
釣/与える,10
いろいろ/れる,10
ちゃん/追いかける,10
俺/受ける,10
ぶり/れる,10
今日/支える,10
大阪/支える,10
話/受ける,10
桑原/追いかける,10
その後/追いかける,10
その後/与える,10
日/支える,10
方法/ともす,10
心外/与える,10
話/支える,10
月明かり/ある,10
思い出/受ける,10
大阪/追いかける,10
ちゃん/れる,10
行/受ける,10
太郎/受ける,10
日/れる,10
その後/支える,10
ニュアンス/支える,10
俺/与える,10
昨日/れる,10
太郎/ともす,10
素敵/支える,10
後/受ける,10
唯一/れる,10
否定/受ける,10
たち/受ける,10
よう/支える,10
釣り糸/与える,10
今回/支える,10
場所/支える,10
ぶり/ともす,10
桑原/ともす,10
４/与える,10
ニュアンス/受ける,10
ところ/れる,10
テーブル/与える,10
行/支える,10
大切/追いかける,10
桑原/支える,10
俺/ともす,10
月/追いかける,10
ちゃん/支える,10
素敵/与える,10
４/追いかける,10
年/ともす,10
ひとつ/与える,10
釣り糸/支える,10
つむじ/支える,10
月/ともす,10
月明かり/ます,10
行/れる,10
年/追いかける,10
素敵/れる,10
大切/支える,10
脳裏/ともす,10
ひとつ/支える,10
昨日/与える,10
４/支える,10
たち/支える,10
月明かり/支える,10
思い出/与える,10
釣り糸/ともす,10
大阪/れる,10
思い出/支える,10
方法/受ける,10
思い出/ともす,10
ぶり/支える,10
太郎/与える,10
分け目/ともす,10
なん/言う,10
いろいろ/追いかける,10
話/れる,10
唯一/ともす,10
自分/受ける,10
感謝/言う,10
場所/追いかける,10
今回/追いかける,10
大阪/ともす,10
白髪/受ける,10
風呂/受ける,10
昼/れる,10
否定/支える,10
真剣/言う,10
自分/れる,10
秋晴れ/れる,10
釣/受ける,10
昼/ともす,10
日/受ける,10
日/追いかける,10
時間/つぶやく,10
月/与える,10
よう/受ける,10
月/受ける,10
自分/追いかける,10
４/ともす,10
つむじ/追いかける,10
素敵/ともす,10
ちゃん/ともす,10
釣/れる,10
ちゃん/受ける,10
月明かり/はいる,10
白髪/与える,10
ニュアンス/ともす,10
心外/追いかける,10
秋晴れ/受ける,10
ひとつ/追いかける,10
素敵/受ける,10
分け目/追いかける,10
分け目/与える,10
釣/追いかける,10
桑原/受ける,10
ひさし/支える,10
今日/追いかける,10
たち/れる,10
ところ/与える,10
頭/れる,10
月明かり/くる,10
方法/追いかける,10
頭/支える,10
唯一/追いかける,10
否定/与える,10
月/れる,10
釣/ともす,10
テーブル/追いかける,10
否定/ともす,10
否定/れる,10
月明かり/追いかける,10
ぶり/追いかける,10
昨日/追いかける,10
分け目/支える,10
後/ともす,10
白髪/ともす,10
日/与える,10
行/追いかける,10
方法/れる,10
風呂/支える,10
分け目/受ける,10
後/支える,10
ニュアンス/れる,10
年/与える,10
大切/受ける,10
よう/れる,10
自分/与える,10
テーブル/れる,10
外/生きる,10
大切/ともす,10
今日/れる,10
たち/ともす,10
思い出/れる,10
つむじ/与える,10
昨日/支える,10
よう/与える,10
昼/追いかける,10
ところ/ともす,10
今回/ともす,10
唯一/支える,10
方法/与える,10
桑原/与える,10
ひとつ/ともす,10
分け目/れる,10
４/れる,10
ところ/追いかける,10
窓/生きる,10
月/支える,10
４/受ける,10
今日/受ける,10
年/受ける,10
今回/受ける,10
方法/支える,10
つむじ/れる,10
頭/追いかける,10
釣り糸/受ける,10
釣り糸/追いかける,10
秋晴れ/与える,10
ひとつ/れる,10
思い出/追いかける,10
月明かり/与える,10
否定/追いかける,10
の/つぶやく,10
ちゃん/与える,10
桑原/れる,10
よう/ともす,10
秋晴れ/追いかける,10
話/与える,10
風呂/ともす,10
秋晴れ/支える,10
太郎/れる,10
脳裏/追いかける,10
後/追いかける,10
年/支える,10
ぶり/受ける,10
その後/ともす,10
今日/与える,10
家/つぶやく,10
月明かり/ともす,10
頭/ともす,10
昨日/ともす,10
昨日/受ける,10
ニュアンス/追いかける,10
風呂/追いかける,10
脳裏/受ける,10
たち/与える,10
場所/ともす,10
太郎/追いかける,10
テーブル/ともす,10
釣り糸/れる,10
つむじ/受ける,10
ひさし/ともす,10
つむじ/ともす,10
その後/れる,10
心外/れる,10
話/追いかける,10
秋晴れ/ともす,10
ひとつ/受ける,10
ぶり/与える,10
心外/ともす,10
大切/与える,10
素敵/追いかける,10
大阪/受ける,10
月明かり/れる,10
よう/追いかける,10
ところ/受ける,10
場所/受ける,10
場所/れる,10
昼/受ける,10
ところ/支える,10
月明かり/始める,10
脳裏/れる,10
風呂/与える,10
気持ち/言う,10
テーブル/受ける,10
月明かり/あがる,10
俺/支える,10
心外/受ける,10
その後/受ける,10
俺/追いかける,10
いろいろ/受ける,10
脳裏/与える,10
頭/受ける,10
脳裏/支える,10
ひさし/与える,10
白髪/支える,10
昼/与える,10
たち/追いかける,10
行/ともす,10
昼/支える,10
一瞥/生きる,10
いろいろ/ともす,10
釣/支える,10
月明かり/なる,10
ひさし/れる,10
白髪/追いかける,10
自分/ともす,10
担任/生きる,10
今週/始める,9
今週/追いかける,9
息子/追いかける,9
今週/ともす,9
息子/ます,9
夜/れる,9
窓/呟く,9
夜/支える,9
夜/なる,9
担任/呟く,9
今週/あがる,9
息子/受ける,9
今週/受ける,9
夜/あがる,9
息子/くる,9
日曜日/与える,9
日曜日/追いかける,9
夜/受ける,9
夜/ます,9
息子/ともす,9
日曜日/くる,9
日曜日/なる,9
日曜日/ともす,9
今週/はいる,9
夜/追いかける,9
夜/はいる,9
今週/れる,9
今週/ある,9
夜/与える,9
今週/与える,9
息子/ある,9
日曜日/受ける,9
息子/与える,9
息子/れる,9
日曜日/ます,9
今週/ます,9
日曜日/ある,9
夜/くる,9
一瞥/呟く,9
日曜日/あがる,9
息子/支える,9
息子/あがる,9
息子/なる,9
日曜日/れる,9
夜/始める,9
今週/支える,9
今週/なる,9
今週/くる,9
日曜日/始める,9
外/呟く,9
夜/ある,9
日曜日/はいる,9
息子/始める,9
夜/ともす,9
日曜日/支える,9
息子/はいる,9
なん/支える,8
ん/話す,8
頭/話す,8
テーブル/話す,8
今週/話す,8
真剣/ます,8
真剣/追いかける,8
ところ/話す,8
ニュアンス/話す,8
感謝/与える,8
気持ち/話す,8
ん/ます,8
真剣/れる,8
感謝/れる,8
ん/与える,8
ん/受ける,8
真剣/始める,8
なん/くる,8
釣り糸/話す,8
真剣/受ける,8
ん/始める,8
感謝/ます,8
気持ち/ある,8
なん/はいる,8
秋晴れ/話す,8
気持ち/始める,8
今日/話す,8
場所/話す,8
ぶり/話す,8
ん/追いかける,8
感謝/話す,8
素敵/話す,8
ちゃん/話す,8
真剣/ともす,8
今回/話す,8
真剣/くる,8
気持ち/れる,8
真剣/ある,8
感謝/なる,8
ん/はいる,8
ひさし/話す,8
釣/話す,8
なん/れる,8
白髪/話す,8
なん/ある,8
ん/れる,8
気持ち/受ける,8
つむじ/話す,8
感謝/始める,8
真剣/はいる,8
気持ち/ます,8
感謝/追いかける,8
息子/話す,8
唯一/話す,8
真剣/なる,8
脳裏/話す,8
気持ち/ともす,8
大阪/話す,8
なん/なる,8
否定/話す,8
感謝/あがる,8
真剣/話す,8
大切/話す,8
心外/話す,8
日曜日/話す,8
なん/始める,8
気持ち/なる,8
ん/ともす,8
俺/話す,8
気持ち/追いかける,8
感謝/ともす,8
風呂/話す,8
感謝/ある,8
真剣/支える,8
自分/話す,8
感謝/はいる,8
なん/与える,8
４/話す,8
ひとつ/話す,8
なん/ともす,8
なん/ます,8
分け目/話す,8
月明かり/話す,8
感謝/支える,8
感謝/くる,8
なん/受ける,8
ん/なる,8
ん/支える,8
気持ち/あがる,8
気持ち/支える,8
思い出/話す,8
桑原/話す,8
太郎/話す,8
たち/話す,8
ん/くる,8
行/話す,8
その後/話す,8
昼/話す,8
ん/あがる,8
月/話す,8
なん/あがる,8
話/話す,8
感謝/受ける,8
なん/追いかける,8
日/話す,8
真剣/与える,8
後/話す,8
昨日/話す,8
夜/話す,8
気持ち/くる,8
気持ち/与える,8
なん/話す,8
ん/ある,8
いろいろ/話す,8
方法/話す,8
真剣/あがる,8
年/話す,8
気持ち/はいる,8
よう/話す,8
今回/する,7
桑原/する,7
ひさし/する,7
年/する,7
息子/する,7
大阪/する,7
夜/する,7
月/する,7
後/する,7
話/する,7
よう/する,7
俺/する,7
大切/する,7
気持ち/する,7
風呂/する,7
窓/言う,7
太郎/する,7
ひとつ/する,7
テーブル/する,7
唯一/する,7
否定/する,7
今週/する,7
白髪/する,7
ところ/する,7
方法/する,7
素敵/する,7
ちゃん/する,7
月明かり/する,7
担任/言う,7
なん/する,7
昼/する,7
行/する,7
たち/する,7
日/する,7
心外/する,7
頭/する,7
つむじ/する,7
昨日/する,7
釣/する,7
脳裏/する,7
ん/する,7
４/する,7
いろいろ/する,7
思い出/する,7
ニュアンス/する,7
分け目/する,7
真剣/する,7
一瞥/言う,7
釣り糸/する,7
秋晴れ/する,7
今日/する,7
その後/する,7
日曜日/する,7
感謝/する,7
場所/する,7
ぶり/する,7
外/言う,7
自分/する,7
まま/照らす,6
母/照らす,6
まま/いる,6
目/照らす,6
母/いる,6
目/いる,6
窓/ます,5
夜/つぶやく,5
なん/つぶやく,5
一瞥/ある,5
担任/つぶやく,5
ニュアンス/つぶやく,5
窓/はいる,5
釣り糸/つぶやく,5
今日/つぶやく,5
担任/話す,5
外/れる,5
窓/受ける,5
担任/ある,5
担任/れる,5
外/はいる,5
ん/つぶやく,5
つむじ/つぶやく,5
ところ/つぶやく,5
思い出/つぶやく,5
外/ある,5
話/つぶやく,5
４/つぶやく,5
テーブル/つぶやく,5
担任/始める,5
担任/する,5
一瞥/れる,5
担任/はいる,5
日/つぶやく,5
一瞥/ます,5
風呂/つぶやく,5
たち/つぶやく,5
一瞥/あがる,5
窓/れる,5
担任/受ける,5
大切/つぶやく,5
一瞥/はいる,5
月明かり/つぶやく,5
行/つぶやく,5
方法/つぶやく,5
ひさし/つぶやく,5
外/くる,5
窓/与える,5
太郎/つぶやく,5
窓/ある,5
真剣/つぶやく,5
今回/つぶやく,5
窓/ともす,5
息子/つぶやく,5
秋晴れ/つぶやく,5
いろいろ/つぶやく,5
後/つぶやく,5
担任/追いかける,5
一瞥/始める,5
感謝/つぶやく,5
大阪/つぶやく,5
外/支える,5
分け目/つぶやく,5
ちゃん/つぶやく,5
昨日/つぶやく,5
今週/つぶやく,5
一瞥/支える,5
窓/つぶやく,5
釣/つぶやく,5
窓/なる,5
否定/つぶやく,5
窓/あがる,5
頭/つぶやく,5
担任/支える,5
自分/つぶやく,5
窓/始める,5
その後/つぶやく,5
窓/する,5
外/話す,5
外/つぶやく,5
一瞥/する,5
一瞥/つぶやく,5
ぶり/つぶやく,5
外/あがる,5
外/始める,5
窓/くる,5
一瞥/与える,5
一瞥/追いかける,5
脳裏/つぶやく,5
心外/つぶやく,5
昼/つぶやく,5
唯一/つぶやく,5
場所/つぶやく,5
年/つぶやく,5
窓/支える,5
一瞥/受ける,5
気持ち/つぶやく,5
担任/くる,5
白髪/つぶやく,5
担任/ともす,5
一瞥/話す,5
日曜日/つぶやく,5
よう/つぶやく,5
担任/なる,5
素敵/つぶやく,5
外/ます,5
外/追いかける,5
外/ともす,5
一瞥/なる,5
外/与える,5
月/つぶやく,5
一瞥/ともす,5
窓/追いかける,5
外/受ける,5
外/する,5
担任/あがる,5
桑原/つぶやく,5
窓/話す,5
俺/つぶやく,5
ひとつ/つぶやく,5
一瞥/くる,5
外/なる,5
担任/ます,5
担任/与える,5
母/言う,4
目/生きる,4
まま/呟く,4
人/てる,4
まま/言う,4
母/生きる,4
こと/考える,4
目/言う,4
母/呟く,4
こと/てる,4
目/呟く,4
人/考える,4
まま/生きる,4
母/くる,2
まま/はいる,2
目/なる,2
母/ます,2
まま/なる,2
母/つぶやく,2
目/追いかける,2
目/ともす,2
母/はいる,2
母/ある,2
時間/てる,2
目/つぶやく,2
私/考える,2
まま/与える,2
まま/する,2
母/始める,2
時間/考える,2
まま/つぶやく,2
目/はいる,2
まま/ともす,2
目/受ける,2
母/する,2
まま/始める,2
まま/追いかける,2
目/始める,2
まま/受ける,2
まま/ます,2
目/する,2
まま/話す,2
母/支える,2
の/てる,2
まま/くる,2
母/受ける,2
まま/支える,2
母/追いかける,2
の/考える,2
母/与える,2
母/ともす,2
母/話す,2
目/話す,2
目/れる,2
まま/あがる,2
目/支える,2
母/あがる,2
私/てる,2
目/ある,2
家/考える,2
目/ます,2
母/れる,2
母/なる,2
目/与える,2
まま/ある,2
まま/れる,2
家/てる,2
目/あがる,2
目/くる,2
秋晴れ/てる,1
大阪/考える,1
担任/考える,1
昼/考える,1
今週/考える,1
行/てる,1
その後/てる,1
桑原/てる,1
日曜日/考える,1
俺/てる,1
昼/てる,1
気持ち/てる,1
月明かり/考える,1
今回/考える,1
風呂/てる,1
思い出/てる,1
月明かり/てる,1
素敵/てる,1
月/考える,1
外/てる,1
方法/てる,1
月/てる,1
昨日/てる,1
ひさし/考える,1
日曜日/てる,1
窓/考える,1
テーブル/てる,1
その後/考える,1
たち/考える,1
否定/考える,1
話/てる,1
なん/てる,1
話/考える,1
目/てる,1
よう/考える,1
日/考える,1
ん/てる,1
後/考える,1
唯一/てる,1
頭/てる,1
ぶり/てる,1
心外/考える,1
今日/考える,1
大切/考える,1
釣り糸/てる,1
つむじ/てる,1
真剣/てる,1
感謝/考える,1
外/考える,1
大阪/てる,1
テーブル/考える,1
釣/考える,1
ちゃん/考える,1
感謝/てる,1
釣り糸/考える,1
年/てる,1
日/てる,1
一瞥/てる,1
場所/考える,1
釣/てる,1
風呂/考える,1
行/考える,1
気持ち/考える,1
ちゃん/てる,1
年/考える,1
息子/てる,1
なん/考える,1
ひさし/てる,1
母/考える,1
４/てる,1
息子/考える,1
担任/てる,1
ニュアンス/てる,1
唯一/考える,1
夜/てる,1
大切/てる,1
心外/てる,1
方法/考える,1
太郎/考える,1
つむじ/考える,1
場所/てる,1
太郎/てる,1
昨日/考える,1
自分/てる,1
よう/てる,1
今回/てる,1
ひとつ/考える,1
秋晴れ/考える,1
後/てる,1
母/てる,1
真剣/考える,1
いろいろ/考える,1
白髪/考える,1
思い出/考える,1
一瞥/考える,1
素敵/考える,1
脳裏/考える,1
頭/考える,1
ニュアンス/考える,1
分け目/考える,1
否定/てる,1
まま/考える,1
俺/考える,1
ん/考える,1
今日/てる,1
目/考える,1
たち/てる,1
脳裏/てる,1
自分/考える,1
分け目/てる,1
ところ/てる,1
夜/考える,1
４/考える,1
ぶり/考える,1
桑原/考える,1
ところ/考える,1
ひとつ/てる,1
いろいろ/てる,1
今週/てる,1
まま/てる,1
白髪/てる,1
窓/てる,1
