食べ物/てる,782
テーブル/てる,782
たび/てる,782
きち/てる,782
感/てる,782
抜群/てる,782
一身/てる,782
今/てる,781
存在/てる,781
意味/てる,781
価値/てる,781
お金/てる,781
ストレス/する,780
仕事/する,780
体調/する,780
国分/てる,779
町/てる,779
二/てる,779
宅/いる,779
っきり/てる,779
わり/てる,776
右/てる,776
左/てる,776
昔/てる,776
敵/てる,776
付き/てる,776
向け/てる,776
記憶/てる,776
タオル/てる,770
ドライヤー/てる,770
その後/てる,770
当たり前/てる,768
ライブ/てる,768
さん/だす,767
友達/てる,766
テンション/てる,766
そう/ある,765
頭/てる,763
ふたり/てる,763
みたい/なる,762
二つ/なる,762
こと/出る,761
用事/てる,757
コタツ/いる,756
甘酒/てる,754
親戚/てる,754
感覚/てる,754
作り/てる,754
寝正月/てる,754
手伝い/てる,754
３/てる,754
時間/てる,754
地元/てる,754
家族/いる,751
カウント/てる,751
それ/てる,751
山/てる,751
苗/てる,748
感じ/てる,748
豆/てる,748
もの/なる,748
ひつじ/てる,745
匹/てる,745
放牧/てる,745
強火/てる,742
セン/てる,742
相方/てる,742
パイ/てる,742
金/てる,742
動/てる,742
剛/てる,742
銀/てる,742
矢野/てる,742
兵/てる,742
日/なる,740
情報/てる,739
コンビニ/てる,739
布団/てる,736
ん/できる,730
参加/てる,722
万/てる,722
費/てる,722
ん/感じる,721
活動/てる,717
わけ/てる,717
お伝え/てる,717
こと/出す,715
葉/てる,712
の/会える,700
みたい/くる,699
年末年始/なる,699
二つ/くる,699
パン/する,697
屋/する,697
お菓子/する,697
那須/する,697
たま/てる,692
とこ/ある,691
テレビ/てる,687
お正月/てる,687
そう/なる,686
とき/ある,684
最初/ある,684
ん/出る,683
笑/いる,682
ん/集まる,682
ん/出す,681
かるた/てる,681
私/くる,680
会館/てる,675
将棋/てる,675
例年/てる,675
時/なる,675
足/てる,675
そちら/てる,675
一礼/てる,675
手順/てる,675
静か/てる,675
定跡/てる,675
家/ある,672
もの/くる,668
さん/出る,666
東京/ある,662
久しぶり/ある,662
こと/会える,662
神社/ある,657
氷川神社/てる,657
酒/くる,652
口/てる,651
範囲/てる,651
顔/てる,651
目/てる,651
覚悟/てる,651
正直/てる,651
２/ある,645
さん/感じる,639
人/れる,637
さん/できる,634
日/くる,634
元旦/ある,632
有馬/てる,622
関連/てる,622
そりゃ/てる,622
さ/てる,622
もん/てる,622
調教/てる,622
登録/てる,622
元気/てる,622
師/てる,622
昨日/いる,621
円/ある,620
事/ある,620
の/出来る,617
さん/集まる,614
心/てる,613
髪の毛/ある,612
人/く,611
よう/ある,608
購入/てる,604
岩手/てる,604
分/てる,604
金沢/てる,604
伏見/てる,604
びらき/てる,604
日本/てる,604
セット/てる,604
これ/てる,604
えい/てる,604
くん/てる,604
今年/ある,598
１/ある,596
フサ/てる,595
ギンポ/てる,595
たち/いる,595
年末年始/くる,594
人/だす,591
ん/会える,588
自分/く,588
予定/てる,586
２月/てる,586
安心/てる,586
さん/出す,585
朝/いる,584
こと/出来る,578
普通/ある,577
前/ある,575
時/くる,572
そう/くる,571
自分/だす,571
太陽/する,569
ベランダ/する,569
子/する,569
虫/する,569
ライフ/する,569
上/する,569
発生/する,569
場所/する,569
の/触る,566
の/めくる,566
の/でる,564
の/戻る,562
家/なる,562
ため/ある,560
の/おくる,558
晴れ/てる,558
次女/てる,558
会/てる,558
中/てる,558
長女/てる,558
の/さす,558
あいさつ/てる,558
おだやか/てる,558
弟/てる,558
さん/会える,556
今日/ある,543
の/だせる,542
子連れ/てる,538
それぞれ/てる,538
世代/てる,538
主催/てる,538
２/なる,538
二つ/く,537
の/来る,537
の/入る,536
の/掻く,536
の/おる,530
外国/てる,528
の/返す,527
ん/出来る,526
の/抜く,524
こと/触る,523
こと/でる,523
こと/めくる,523
こと/戻る,522
こと/さす,520
の/育つ,520
こと/おくる,520
ネット/てる,518
感/いる,516
胸/いる,516
たび/いる,516
存在/いる,516
自分/れる,516
引っ越し/いる,516
意味/いる,516
指/いる,516
一身/いる,516
価値/いる,516
風間/いる,516
お金/いる,516
会場/いる,516
今/いる,516
断/いる,516
安定/いる,516
テーブル/いる,516
罪/いる,516
注目/いる,516
部分/いる,516
食べ物/いる,516
きち/いる,516
抜群/いる,516
服/いる,516
っきり/いる,515
国分/いる,515
町/いる,515
二/いる,515
こと/来る,514
昔/いる,513
向け/いる,513
付き/いる,513
敵/いる,513
記憶/いる,513
わり/いる,513
右/いる,513
ん/触る,513
ん/でる,513
ん/めくる,513
左/いる,513
ん/戻る,512
の/笑う,512
髪の毛/なる,512
こと/だせる,512
ん/さす,510
その後/いる,510
タオル/いる,510
ドライヤー/いる,510
ん/おくる,510
こと/掻く,509
当たり前/いる,509
ライブ/いる,509
数/てる,508
道/てる,508
クローク/てる,508
一/てる,508
雨/てる,508
状態/てる,508
久しぶり/なる,508
駐車/てる,508
元旦/なる,508
とき/なる,508
バースデー/てる,508
の/気が付く,508
友達/いる,508
最初/なる,508
面/てる,508
カウントダウン/てる,508
東京/なる,508
テンション/いる,508
友人/てる,508
とこ/なる,508
場/てる,508
神社/なる,508
ふたり/いる,507
こと/おる,507
達/ある,507
頭/いる,507
子ども/ある,507
こと/返す,506
よう/なる,506
こと/抜く,505
用事/いる,505
今年/なる,504
作り/いる,504
地元/いる,504
３/いる,504
時間/いる,504
手伝い/いる,504
こと/育つ,504
甘酒/いる,504
の/起きる,504
親戚/いる,504
感覚/いる,504
寝正月/いる,504
山/いる,503
それ/いる,503
カウント/いる,503
豆/いる,502
こと/笑う,502
苗/いる,502
円/なる,502
１/なる,502
感じ/いる,502
こと/気が付く,501
みたい/く,501
事/なる,501
家/くる,501
こと/起きる,500
放牧/いる,500
今度/ある,500
匹/いる,500
ひつじ/いる,500
子供/ある,500
こと/入る,499
剛/いる,498
金/いる,498
銀/いる,498
矢野/いる,498
兵/いる,498
セン/いる,498
相方/いる,498
パイ/いる,498
強火/いる,498
こと/つく,498
動/いる,498
こと/送る,497
コンビニ/いる,496
情報/いる,496
人/できる,496
ため/なる,496
の/つく,496
布団/いる,494
人/感じる,494
今日/なる,494
の/送る,492
二つ/だす,489
昨年/てる,489
費/いる,488
万/いる,488
参加/いる,488
感情/てる,488
ん/だせる,487
わけ/いる,486
月/てる,486
お伝え/いる,486
活動/いる,486
葉/いる,484
普通/なる,484
２/くる,484
霜柱/する,483
人/出る,482
こと/ちる,482
方/てる,478
の/ちる,478
直前/てる,478
病棟/てる,478
前/なる,478
人/集まる,475
ん/掻く,475
みんな/てる,474
たま/いる,472
みたい/だす,472
ん/来る,470
こと/近づける,470
お正月/いる,469
テレビ/いる,469
福袋/てる,468
左手/てる,468
５/てる,468
６/てる,468
店/てる,468
の/近づける,468
個/てる,468
ん/おる,467
久しぶり/くる,466
元旦/くる,466
とき/くる,466
最初/くる,466
東京/くる,466
かるた/いる,466
とこ/くる,466
神社/くる,466
ゆ/ある,465
ん/返す,463
静か/いる,463
そちら/いる,463
会館/いる,463
一礼/いる,463
手順/いる,463
定跡/いる,463
例年/いる,463
将棋/いる,463
足/いる,463
今度/なる,462
よう/くる,461
さん/出来る,460
他/ある,460
ん/抜く,459
一緒/てる,458
作業/てる,458
の/作る,458
こと/作る,458
ちゃん/なる,458
ん/育つ,455
円/くる,453
１/くる,453
子ども/なる,452
氷川神社/いる,452
達/なる,452
髪の毛/くる,450
事/くる,450
人/出す,449
目/いる,448
顔/いる,448
正直/いる,448
覚悟/いる,448
口/いる,448
範囲/いる,448
の/られる,448
箇所/てる,447
ん/笑う,447
規制/てる,447
こと/られる,446
私/れる,445
子供/なる,444
ん/気が付く,443
私/く,441
酒/れる,440
ため/くる,440
ん/起きる,439
他/なる,438
実家/なる,438
今年/くる,438
ん/入る,436
実家/ある,436
自分/感じる,436
人/会える,434
の/食べる,434
登録/いる,432
そりゃ/いる,432
さ/いる,432
あいつ/なる,432
もん/いる,432
元気/いる,432
師/いる,432
調教/いる,432
関連/いる,432
有馬/いる,432
さん/入る,432
ん/つく,431
自分/できる,431
私/だす,429
の/やる,428
心/いる,428
ん/送る,427
イベント/てる,425
詳細/てる,425
びらき/いる,424
伏見/いる,424
これ/いる,424
えい/いる,424
金沢/いる,424
日本/いる,424
セット/いる,424
くん/いる,424
あいつ/ある,424
岩手/いる,424
分/いる,424
購入/いる,424
普通/くる,423
こと/やる,422
ポケット/てる,422
の/重ねる,422
あなた/てる,422
フサ/いる,420
ギンポ/いる,420
の/もらう,416
もの/く,416
安心/いる,416
予定/いる,416
２月/いる,416
もの/だす,416
こと/重ねる,415
ところ/てる,414
前/くる,414
ん/ちる,413
ちゃん/ある,412
年末/なる,412
ゆ/なる,411
こと/もらう,408
自分/集まる,408
自分/出る,408
こと/食べる,407
時/く,406
日/く,406
新年/なる,404
あいさつ/いる,404
の/みる,404
の/増える,404
弟/いる,404
中/いる,404
パパ/なる,404
晴れ/いる,404
おだやか/いる,404
次女/いる,404
会/いる,404
長女/いる,404
ん/近づける,403
日/だす,398
年末年始/く,398
さん/めくる,397
毛/する,397
気/する,397
カラダ/する,397
天使/する,397
さん/触る,397
さん/でる,396
自分/出す,395
さん/戻る,395
それぞれ/いる,394
世代/いる,394
主催/いる,394
宅/なる,394
こと/みる,394
子連れ/いる,394
こと/増える,394
さん/おくる,393
コタツ/なる,393
さん/さす,393
今日/くる,393
ん/作る,393
酒/だす,392
土/てる,392
の/済ませる,392
酒/く,392
酒/感じる,392
足元/てる,390
義父/てる,390
のら/てる,390
家族/なる,389
日/れる,388
今度/くる,388
外国/いる,388
さん/来る,388
もの/れる,387
二つ/れる,387
みたい/れる,387
さん/だせる,385
年末/ある,384
年末年始/だす,383
ん/られる,383
さん/掻く,382
ネット/いる,382
さん/おる,380
こと/済ませる,380
時/だす,379
さん/返す,379
さん/抜く,378
さん/育つ,377
そう/く,376
カウントダウン/いる,375
バースデー/いる,375
面/いる,375
友人/いる,375
子ども/くる,375
数/いる,375
状態/いる,375
道/いる,375
場/いる,375
達/くる,375
駐車/いる,375
さん/笑う,375
一/いる,375
雨/いる,375
クローク/いる,375
私/感じる,374
コタツ/ある,372
さん/気が付く,372
さん/起きる,369
パパ/ある,368
新年/ある,368
の/取る,368
の/選べる,368
ドキドキ/てる,366
酒/集まる,364
そう/だす,364
子供/くる,363
ん/やる,363
さん/つく,363
感情/いる,361
笑/なる,361
さん/送る,360
ん/食べる,360
年末年始/れる,360
私/できる,360
月/いる,360
ん/重ねる,358
私/集まる,357
の/決める,356
とこ/く,355
病棟/いる,354
直前/いる,354
他/くる,354
二つ/出す,354
方/いる,354
そう/れる,353
ん/もらう,353
こと/取る,352
みんな/いる,352
こと/選べる,352
さん/ちる,351
朝/ある,351
時/れる,349
二つ/できる,348
みたい/できる,348
さん/食べる,348
宅/ある,348
６/いる,347
店/いる,347
実家/くる,347
引っ越し/ある,347
個/いる,347
指/ある,347
風間/ある,347
断/ある,347
福袋/いる,347
部分/ある,347
５/いる,347
左手/いる,347
服/ある,347
胸/ある,347
人/出来る,346
会場/ある,346
罪/ある,346
最初/く,346
抜群/ある,345
きち/ある,345
感/ある,345
とき/く,345
たび/ある,345
さん/近づける,345
一身/ある,345
注目/ある,345
安定/ある,345
テーブル/ある,345
食べ物/ある,345
価値/ある,344
意味/ある,344
お金/ある,344
昨年/いる,344
今/ある,344
酒/できる,344
存在/ある,344
ん/みる,343
ん/増える,343
ドア/てる,342
二/ある,342
町/ある,342
自動/てる,342
国分/ある,342
っきり/ある,342
家族/ある,341
昔/ある,340
向け/ある,340
付き/ある,340
記憶/ある,340
敵/ある,340
わり/ある,340
右/ある,340
左/ある,340
作業/いる,339
一緒/いる,339
さん/作る,339
こと/決める,338
あいつ/くる,338
その後/ある,337
私/出る,337
タオル/ある,337
ドライヤー/ある,337
自分/会える,336
酒/会える,336
当たり前/ある,334
ライブ/ある,334
さん/られる,333
ん/済ませる,333
ゆ/くる,333
ちゃん/くる,332
の/話す,332
規制/いる,331
箇所/いる,331
テンション/ある,331
友達/ある,331
私/会える,328
ふたり/ある,328
頭/ある,328
もの/感じる,327
二つ/感じる,327
みたい/感じる,327
神社/く,326
とこ/だす,326
みたい/出す,325
東京/く,324
昨日/なる,324
みたい/出る,324
久しぶり/く,324
家/く,324
酒/出る,324
二つ/出る,324
最初/だす,322
人/入る,322
さん/やる,321
用事/ある,320
もの/できる,319
私/出す,319
とき/だす,319
日/できる,319
さん/重ねる,318
たち/なる,317
家/だす,317
自分/出来る,317
そ/てる,316
作り/ある,316
写真/てる,316
通り/てる,316
地元/ある,316
時間/ある,316
手伝い/ある,316
３/ある,316
いくつ/てる,316
感覚/ある,316
甘酒/ある,316
日/感じる,316
寝正月/ある,316
がり/てる,316
親戚/ある,316
角度/てる,316
さん/もらう,315
イベント/いる,314
詳細/いる,314
山/ある,312
ん/取る,312
の/越える,312
ん/選べる,312
カウント/ある,312
２/く,312
それ/ある,312
返し/する,311
そう/感じる,311
質問/する,311
こと/話す,310
神社/だす,310
さん/増える,309
さん/みる,309
事/く,309
久しぶり/だす,308
豆/ある,308
元旦/く,308
苗/ある,308
年末/くる,308
東京/だす,308
感じ/ある,308
日/出る,307
人/戻る,307
円/く,307
人/めくる,307
人/でる,307
人/触る,307
２/だす,307
人/さす,307
人/おくる,307
二つ/集まる,306
もの/集まる,306
みたい/集まる,306
の/歩く,305
ところ/いる,305
匹/ある,304
もの/出る,304
放牧/ある,304
ひつじ/ある,304
さん/済ませる,303
人/だせる,302
家/れる,301
動/ある,300
銀/ある,300
剛/ある,300
年末年始/できる,300
日/集まる,300
矢野/ある,300
ん/決める,300
兵/ある,300
元旦/だす,300
強火/ある,300
パイ/ある,300
セン/ある,300
相方/ある,300
年末年始/感じる,300
金/ある,300
自分/めくる,299
コタツ/くる,299
自分/触る,299
人/来る,298
自分/でる,298
人/掻く,298
髪の毛/く,298
自分/戻る,297
事/だす,297
パパ/くる,296
コンビニ/ある,296
新年/くる,296
情報/ある,296
朝/なる,296
よう/く,296
自分/おくる,295
自分/さす,295
円/だす,295
あなた/いる,294
人/おる,294
ポケット/いる,294
今年/く,294
よう/だす,293
笑/ある,292
布団/ある,292
人/返す,292
時/できる,292
そう/できる,292
酒/出す,292
さん/選べる,291
さん/取る,291
１/く,290
夏/てる,290
人/抜く,290
春/てる,290
ごろ/てる,290
前/く,289
髪の毛/だす,288
そう/集まる,288
こと/越える,288
人/育つ,288
のら/いる,287
足元/いる,287
義父/いる,287
自分/だせる,287
年末年始/集まる,286
１/だす,286
自分/来る,285
自分/掻く,284
人/笑う,284
さん/決める,283
２/れる,283
二つ/触る,282
今年/だす,282
人/気が付く,282
自分/おる,282
年末年始/出る,282
普通/く,282
二つ/でる,282
二つ/めくる,282
宅/くる,281
自分/返す,281
日/出す,280
自分/抜く,280
人/起きる,280
時/出す,280
万/ある,280
もの/出す,280
費/ある,280
参加/ある,280
こと/歩く,280
二つ/戻る,279
自分/育つ,279
時/出る,278
時/感じる,278
自分/笑う,277
わけ/ある,276
お伝え/ある,276
昨日/ある,276
人/つく,276
自分/気が付く,276
活動/ある,276
家族/くる,276
年末年始/出す,275
自分/起きる,275
人/送る,274
土/いる,274
の/始める,274
そう/出る,274
二つ/おくる,273
自分/つく,273
前/だす,273
ん/話す,273
二つ/さす,273
自分/送る,272
葉/ある,272
普通/だす,272
ため/く,272
ため/だす,272
今日/く,269
今日/れる,269
髪の毛/れる,268
とおり/する,268
人/ちる,268
上記/する,268
ドキドキ/いる,267
人/食べる,265
今年/れる,264
体調/てる,264
ストレス/てる,264
人/近づける,264
仕事/てる,264
時/集まる,264
さん/話す,263
日/会える,262
朝/くる,261
そう/出す,261
自分/ちる,260
人/作る,260
円/れる,258
久しぶり/れる,258
神社/れる,258
ため/れる,258
とこ/れる,258
東京/れる,258
よう/れる,258
元旦/れる,258
二つ/出来る,258
１/れる,258
みたい/出来る,258
とき/れる,258
最初/れる,258
事/れる,257
たま/ある,256
たち/ある,256
人/られる,256
自分/入る,256
テーブル/なる,254
わり/なる,254
記憶/なる,254
友達/なる,254
指/なる,254
胸/なる,254
頭/なる,254
左/なる,254
苗/なる,254
放牧/なる,254
きち/なる,254
二/なる,254
罪/なる,254
匹/なる,254
右/なる,254
風間/なる,254
甘酒/なる,254
当たり前/なる,254
感/なる,254
ドライヤー/なる,254
感じ/なる,254
タオル/なる,254
食べ物/なる,254
カウント/なる,254
ひつじ/なる,254
断/なる,254
親戚/なる,254
テンション/なる,254
豆/なる,254
ふたり/なる,254
感覚/なる,254
用事/なる,254
存在/なる,254
敵/なる,254
抜群/なる,254
作り/なる,254
部分/なる,254
服/なる,254
山/なる,254
それ/なる,254
時間/なる,254
たび/なる,254
お金/なる,254
意味/なる,254
ライブ/なる,254
その後/なる,254
寝正月/なる,254
地元/なる,254
手伝い/なる,254
昔/なる,254
付き/なる,254
引っ越し/なる,254
３/なる,254
っきり/なる,254
会場/なる,254
町/なる,254
一身/なる,254
向け/なる,254
今/なる,254
価値/なる,254
安定/なる,254
注目/なる,254
国分/なる,254
みたい/おくる,253
みたい/でる,253
金/なる,253
みたい/さす,253
強火/なる,253
パイ/なる,253
動/なる,253
みたい/戻る,253
矢野/なる,253
セン/なる,253
今日/だす,253
みたい/触る,253
ちゃん/れる,253
銀/なる,253
相方/なる,253
兵/なる,253
みたい/めくる,253
剛/なる,253
ん/越える,252
情報/なる,252
そう/会える,252
自分/近づける,252
お正月/ある,252
コンビニ/なる,252
みたい/会える,252
テレビ/ある,252
酒/入る,252
二つ/会える,252
もの/会える,252
布団/なる,251
年末年始/会える,250
二つ/だせる,249
費/なる,248
万/なる,248
こと/始める,248
参加/なる,248
普通/れる,248
人/やる,248
かるた/ある,248
さん/越える,248
子供/く,247
自動/いる,247
活動/なる,247
お伝え/なる,247
わけ/なる,247
ドア/いる,247
みたい/だせる,246
私/出来る,246
達/く,246
葉/なる,246
人/重ねる,246
子ども/く,246
ん/歩く,245
家/できる,245
前/れる,245
そちら/ある,244
人/もらう,244
定跡/ある,244
会館/ある,244
一礼/ある,244
手順/ある,244
将棋/ある,244
例年/ある,244
自分/作る,244
足/ある,244
静か/ある,244
さん/歩く,243
家/出る,242
今度/く,242
今度/だす,241
人/増える,240
人/みる,240
みたい/掻く,240
二つ/掻く,240
笑/くる,239
子ども/だす,238
お菓子/てる,238
パン/てる,238
那須/てる,238
屋/てる,238
たま/なる,238
私/入る,238
達/だす,238
今度/れる,237
テレビ/なる,236
自分/られる,236
家/感じる,236
お正月/なる,236
人/済ませる,236
日/出来る,235
２/できる,235
子供/だす,235
もの/出来る,235
かるた/なる,234
二つ/来る,234
の/しれる,234
二つ/おる,234
みたい/おる,234
みたい/来る,234
当たり前/くる,233
断/くる,233
テーブル/くる,233
罪/くる,233
二/くる,233
頭/くる,233
記憶/くる,233
注目/くる,233
安定/くる,233
甘酒/くる,233
友達/くる,233
手伝い/くる,233
会場/くる,233
きち/くる,233
わり/くる,233
ドライヤー/くる,233
たび/くる,233
カウント/くる,233
とこ/出す,233
風間/くる,233
敵/くる,233
食べ物/くる,233
それ/くる,233
タオル/くる,233
用事/くる,233
感覚/くる,233
親戚/くる,233
ふたり/くる,233
感/くる,233
テンション/くる,233
左/くる,233
抜群/くる,233
時間/くる,233
ライブ/くる,233
部分/くる,233
寝正月/くる,233
服/くる,233
山/くる,233
右/くる,233
一身/くる,233
作り/くる,233
３/くる,233
昔/くる,233
付き/くる,233
地元/くる,233
存在/くる,233
意味/くる,233
お金/くる,233
その後/くる,233
胸/くる,233
引っ越し/くる,233
指/くる,233
町/くる,233
向け/くる,233
今/くる,233
価値/くる,233
っきり/くる,233
国分/くる,233
将棋/なる,232
苗/くる,232
感じ/くる,232
足/なる,232
会館/なる,232
一礼/なる,232
ゆ/く,232
達/れる,232
静か/なる,232
豆/くる,232
とき/できる,232
酒/出来る,232
最初/できる,232
久しぶり/できる,232
そちら/なる,232
定跡/なる,232
手順/なる,232
東京/できる,232
氷川神社/ある,232
子ども/れる,232
例年/なる,232
とこ/できる,232
放牧/くる,231
二つ/返す,231
匹/くる,231
ひつじ/くる,231
みたい/返す,231
神社/できる,230
相方/くる,230
セン/くる,230
パイ/くる,230
金/くる,230
強火/くる,230
動/くる,230
矢野/くる,230
剛/くる,230
兵/くる,230
銀/くる,230
２/出る,229
みたい/抜く,228
元旦/できる,228
顔/ある,228
情報/くる,228
目/ある,228
コンビニ/くる,228
覚悟/ある,228
二つ/抜く,228
正直/ある,228
口/ある,228
時/会える,228
子供/れる,228
２/感じる,228
範囲/ある,228
いくつ/いる,227
がり/いる,227
実家/れる,227
角度/いる,227
そ/いる,227
写真/いる,227
通り/いる,227
昨日/くる,227
氷川神社/なる,226
人/選べる,226
の/満たす,226
布団/くる,226
人/取る,226
二つ/育つ,225
みたい/育つ,225
他/れる,225
正月/する,225
とき/出す,225
正直/なる,224
あいつ/れる,224
範囲/なる,224
覚悟/なる,224
目/なる,224
最初/出す,224
髪の毛/感じる,224
口/なる,224
今年/感じる,224
顔/なる,224
