こと/思う,1343
不安/てる,1338
不安/いる,1338
人/られる,1337
二/いる,1335
時期/する,1330
お願い/しまう,1325
方/てる,1324
育児/いる,1318
さん/れる,1304
二/てる,1274
こと/くる,1273
枝/てる,1272
枝/いる,1260
高校/する,1259
経験/する,1259
育児/てる,1250
入場/てる,1246
私/なる,1242
入場/いる,1234
他/いる,1228
事/なる,1226
他/てる,1223
前/読む,1212
人/行く,1202
時間/いる,1188
百/する,1187
年賀状/する,1187
枚/する,1187
自分/する,1187
単位/する,1187
宛て/する,1187
日/なる,1186
時間/てる,1179
さん/ある,1178
実家/しまう,1172
くん/いる,1159
の/なる,1151
ヶ月/いる,1139
こと/おる,1132
前/れる,1117
大変/する,1112
間/する,1112
グスグズ/する,1112
親/する,1112
四/する,1112
下/する,1112
子/する,1112
準備/しまう,1103
くん/てる,1096
ちゃん/しまう,1092
私/読む,1092
ヶ月/てる,1087
情報/いる,1078
商品/いる,1078
開始/いる,1078
指導/いる,1078
報告/いる,1078
バーゲン/いる,1078
所々/いる,1078
番組/いる,1078
矢継ぎ早/いる,1078
プロポーズ/いる,1078
旅行/いる,1078
正直/いる,1078
メンバー/いる,1078
時計/いる,1078
ネット/いる,1078
以下/いる,1078
質問/いる,1078
ノー/いる,1078
プレゼン/いる,1078
日付/いる,1078
元旦/いる,1078
メイク/いる,1078
気持ち/いる,1078
内容/いる,1078
全て/いる,1076
持/いる,1076
振り付け/いる,1076
プロ/いる,1076
リアル/いる,1076
機材/いる,1076
さ/いる,1076
込/いる,1076
同伴/いる,1076
携帯/いる,1075
使い方/いる,1075
明治/いる,1071
ショック/いる,1071
戦前/いる,1071
晋作/いる,1071
高杉/いる,1071
条約/いる,1071
黒船/いる,1071
こと/できる,1071
状況/いる,1071
日本/いる,1071
時代/いる,1071
世界/しまう,1070
大戦/しまう,1070
スマート/いる,1068
更新/いる,1066
事/読む,1066
雪/いる,1065
普段/いる,1065
焼き/いる,1065
序の口/いる,1065
雪国/いる,1065
皆/いる,1065
退散/いる,1065
こと/言う,1063
前/ある,1059
年末/しまう,1059
あたし/しまう,1056
産後/いる,1054
役員/いる,1054
三/しまう,1054
家族/いる,1054
下旬/いる,1054
家事/いる,1054
年/いる,1054
誕生/いる,1054
女/いる,1054
幼稚園/いる,1054
ゆえ/いる,1050
初心者/いる,1050
坂本/いる,1045
点/いる,1045
追い上げ/いる,1045
争い/いる,1045
差/いる,1045
気持ち/てる,1043
指導/てる,1043
人/見る,1042
外国/いる,1040
矢継ぎ早/てる,1040
内容/てる,1040
番組/てる,1040
気合/いる,1040
情報/てる,1040
所々/てる,1040
そこ/いる,1040
メンバー/てる,1040
正直/てる,1040
プレゼン/てる,1040
質問/てる,1040
恋人/いる,1040
開始/てる,1040
勉強/いる,1040
以下/てる,1040
お金/いる,1040
わたし/いる,1040
時計/てる,1038
バーゲン/てる,1038
日付/てる,1038
ネット/てる,1038
商品/てる,1038
メイク/てる,1035
以前/いる,1035
報告/てる,1035
元旦/てる,1035
チャレンジ/いる,1035
ノー/てる,1035
プロポーズ/てる,1035
旅行/てる,1035
日/読む,1034
リアル/てる,1029
機材/てる,1029
全て/てる,1029
同伴/てる,1029
自身/いる,1029
子育て/いる,1029
振り付け/てる,1029
込/てる,1029
プロ/てる,1029
頃/いる,1029
７/いる,1029
６/いる,1029
長男/いる,1029
対処/いる,1029
ケ月/いる,1029
持/てる,1029
さ/てる,1029
こと/られる,1026
使い方/てる,1025
携帯/てる,1025
戦前/てる,1017
出発/いる,1017
時代/てる,1017
完璧/いる,1017
中/いる,1017
黒船/てる,1017
条約/てる,1017
明治/てる,1017
状況/てる,1017
ショック/てる,1017
高杉/てる,1017
晋作/てる,1017
日本/てる,1017
次/なる,1013
スマート/てる,1013
さん/思う,1012
こちら/いる,1011
更新/てる,1009
雪国/てる,1008
皆/てる,1008
序の口/てる,1008
普段/てる,1008
雪/てる,1008
焼き/てる,1008
退散/てる,1008
私/れる,1007
駅前/いる,1004
京阪/いる,1004
樟葉/いる,1004
の/読む,1002
クリスマス/いる,997
昨年/いる,997
本年/いる,997
こ/いる,997
誕生/てる,993
幼稚園/てる,993
役員/てる,993
下旬/てる,993
産後/てる,993
年/てる,993
女/てる,993
家事/てる,993
家族/てる,993
登場/いる,990
人見知り/いる,990
初心者/てる,988
ゆえ/てる,988
勝手/いる,983
お礼/いる,983
差/てる,983
争い/てる,983
点/てる,983
坂本/てる,983
ピン/いる,983
追い上げ/てる,983
勉強/てる,978
そこ/てる,978
わたし/てる,978
恋人/てる,978
外国/てる,978
気合/てる,978
お金/てる,978
本日/いる,976
登録/いる,976
デビュー/いる,976
これ/いる,975
これ/てる,974
以前/てる,973
チャレンジ/てる,973
さん/くる,972
自身/てる,968
ケ月/てる,968
子育て/てる,968
７/てる,968
６/てる,968
長男/てる,968
人/終わる,968
頃/てる,968
対処/てる,968
事/れる,966
福袋/する,962
昨晩/する,962
大量/する,962
今日/する,962
電話/いる,958
完璧/てる,957
出発/てる,957
中/てる,957
こちら/てる,951
数/いる,949
傷害/いる,949
今/しまう,949
パニック/いる,949
診断/いる,949
日/れる,946
樟葉/てる,945
駅前/てる,945
京阪/てる,945
事/ある,944
散歩/いる,940
久々/いる,940
こ/てる,939
昨年/てる,939
クリスマス/てる,939
本年/てる,939
人見知り/てる,933
登場/てる,933
我/いる,931
お礼/てる,927
勝手/てる,927
ピン/てる,927
手/いる,922
父/いる,922
巻き/いる,922
滅多/いる,922
海苔/いる,922
の/れる,922
寿司/いる,922
登録/てる,921
デビュー/てる,921
本日/てる,921
電話/てる,909
私/ある,909
こと/行く,906
診断/てる,902
数/てる,902
傷害/てる,902
パニック/てる,902
散歩/てる,895
久々/てる,895
スタッフ/いる,894
声/しまう,893
人/いく,892
我/てる,887
中村/する,884
昨日/する,884
台所/する,884
家/する,884
初日/する,884
滅多/てる,879
海苔/てる,879
巻き/てる,879
手/てる,879
父/てる,879
寿司/てる,879
くじ/いる,874
回/いる,874
よう/なる,872
日/ある,870
円/しまう,868
半分/いる,864
先行/いる,864
僕/いる,864
の/ある,860
店員/しまう,858
ん/しまう,858
次/読む,856
笑/しまう,856
スタッフ/てる,855
前/くる,855
さん/おる,854
一瞬/いる,853
前/思う,853
場/いる,853
しな/いる,853
コンビニ/いる,853
近く/いる,853
お茶/いる,853
元気/しまう,851
回/てる,838
くじ/てる,838
詳細/しまう,836
何事/いる,830
前/おる,830
目/いる,830
つもり/いる,830
頭/いる,830
たち/いる,829
僕/てる,829
半分/てる,829
先行/てる,829
一/なる,826
お茶/てる,820
近く/てる,820
一瞬/てる,820
コンビニ/てる,820
しな/てる,820
場/てる,820
たち/てる,819
さん/できる,818
嘆き/いる,818
成田空港/いる,818
歳/する,806
高熱/する,806
さん/言う,805
次/れる,804
つもり/てる,802
目/てる,802
何事/てる,802
頭/てる,802
こと/見る,801
さん/られる,796
模様替え/いる,794
違和感/いる,794
変/いる,794
お正月/いる,794
事務所/いる,794
休み/いる,794
机/いる,794
配置/いる,794
成田空港/てる,793
嘆き/てる,793
変/てる,775
事/くる,775
お正月/てる,775
違和感/てる,775
配置/てる,775
机/てる,775
事務所/てる,775
休み/てる,775
模様替え/てる,775
次/ある,774
私/思う,774
人/買う,769
人/驚く,769
人/つける,769
人/萌える,769
人/覚える,769
人/すく,769
人/使える,769
人/帰れる,769
人/残す,769
人/おく,769
人/吹く,769
人/着替える,769
人/売る,769
人/始まる,769
人/取り乱す,768
英語/なる,762
清国/なる,762
よう/読む,762
事/おる,762
それ/なる,761
前/できる,760
夜泣き/なる,759
人/上がる,758
親切/いる,758
初舞台/いる,758
きえ/いる,758
意味/いる,758
ダメ/いる,758
右/いる,758
先生/いる,758
左/いる,758
私/くる,755
人/困る,755
朝/なる,749
初舞台/てる,746
きえ/てる,746
右/てる,746
先生/てる,746
意味/てる,746
事/思う,746
ボール/なる,746
左/てる,746
ダメ/てる,746
親切/てる,746
仕事/なる,745
人/寝付ける,739
人/考える,739
何/なる,739
こと/終わる,737
皆さん/しまう,736
あと/いる,734
周り/いる,734
上手/いる,734
組/いる,734
パロディー/いる,734
最後/いる,734
日/思う,732
こと/いく,729
最後/てる,724
の/思う,724
上手/てる,724
組/てる,724
周り/てる,724
あと/てる,724
パロディー/てる,724
日/くる,722
処方/いる,721
始め/いる,721
部/いる,721
当直/いる,721
薬剤/いる,721
てんてこまい/いる,721
救急/いる,721
インフルエンザ/いる,721
時/なる,717
の/くる,716
新年/しまう,715
人/待ち焦がれる,715
人/はじめる,715
当直/てる,713
部/てる,713
始め/てる,713
てんてこまい/てる,713
インフルエンザ/てる,713
救急/てる,713
処方/てる,713
薬剤/てる,713
人/あげる,711
一/読む,710
外来/しまう,704
人/受ける,703
人/頂く,703
よう/れる,702
月/なる,702
前/言う,697
位置/いる,695
隊/いる,695
多発/いる,695
後方/いる,695
トラブル/いる,695
挨拶/しまう,694
後方/てる,691
多発/てる,691
トラブル/てる,691
隊/てる,691
位置/てる,691
さん/行く,688
人/寝かせる,687
事/できる,686
あっち/いる,682
年末年始/いる,682
行き/いる,682
知識/しまう,682
お客様/いる,682
ハード/いる,682
こっち/いる,682
行き/てる,680
こっち/てる,680
ハード/てる,680
年末年始/てる,680
お客様/てる,680
あっち/てる,680
今年/しまう,676
次/おる,672
お願い/なる,672
ボール/読む,670
てこ/いる,669
一心/てる,669
てこ/てる,669
ふり/いる,669
ふり/てる,669
一心/いる,669
一/れる,667
の/おる,664
人/つく,660
方/しまう,659
私/おる,652
よう/ある,651
仕事/読む,650
不安/しまう,648
先輩/てる,647
二/しまう,647
卵/する,647
笹原/てる,647
人/知る,644
笹原/いる,643
次/くる,643
先輩/いる,643
夜泣き/読む,642
清国/読む,642
英語/読む,642
それ/読む,642
何/読む,640
朝/読む,640
育児/しまう,639
日/おる,638
遊び/てる,636
ゴム/てる,636
人/取りこぼす,636
前/られる,636
台/てる,636
ブランコ/てる,636
木/てる,636
遊び/いる,630
ゴム/いる,630
ブランコ/いる,630
木/いる,630
台/いる,630
人/繋がる,628
次/思う,628
人/きれる,628
人/決める,628
私/できる,626
メール/てる,623
予約/てる,623
大切/てる,623
番号/てる,623
整理/てる,623
確認/てる,623
さん/見る,622
一/ある,618
予約/いる,617
整理/いる,617
番号/いる,617
私/言う,617
メール/いる,617
大切/いる,617
確認/いる,617
事/言う,616
ボール/れる,616
の/できる,614
前/行く,613
朝/れる,612
清国/れる,612
時/読む,612
写真/てる,610
屋/てる,610
ピザ/てる,610
サンタ/てる,610
私/られる,608
それ/れる,608
枝/しまう,606
仕事/れる,604
屋/いる,604
写真/いる,604
ピザ/いる,604
サンタ/いる,604
日/できる,602
月/読む,602
お母さん/てる,597
人/流す,596
人/く,596
帰宅/いる,595
時/れる,595
お願い/読む,594
入場/しまう,592
お母さん/いる,591
英語/れる,588
何/れる,585
日/言う,584
他/しまう,584
の/言う,584
ログイン/てる,583
それ/ある,582
夜泣き/ある,582
英語/ある,582
清国/ある,582
夜泣き/れる,582
帰宅/てる,581
次/できる,580
人/くれる,580
人/教える,580
ログイン/いる,578
実家/なる,578
くん/しまう,571
日/られる,571
何/ある,569
こと/残す,566
こと/おく,566
こと/売る,566
こと/つける,566
こと/驚く,566
こと/始まる,566
こと/買う,566
こと/萌える,566
こと/使える,566
こと/覚える,566
こと/すく,566
さん/終わる,566
こと/着替える,566
こと/帰れる,565
こと/吹く,565
こと/取り乱す,564
こと/上がる,560
さん/いく,559
こと/困る,559
月/れる,557
人/崩す,555
指摘/てる,555
大事/てる,555
ドレス/てる,555
コード/てる,555
の/られる,554
ヶ月/しまう,554
事/られる,550
準備/なる,550
ドレス/いる,550
大事/いる,550
指摘/いる,550
コード/いる,550
こと/考える,547
こと/寝付ける,547
事/行く,546
朝/ある,545
指導/しまう,543
気持ち/しまう,543
質問/しまう,542
以下/しまう,542
メンバー/しまう,542
内容/しまう,542
所々/しまう,542
プレゼン/しまう,542
開始/しまう,542
仕事/ある,542
矢継ぎ早/しまう,542
正直/しまう,542
情報/しまう,542
番組/しまう,542
時計/しまう,541
商品/しまう,541
日付/しまう,541
ネット/しまう,541
バーゲン/しまう,541
報告/しまう,540
実習/てる,540
元旦/しまう,540
プロポーズ/しまう,540
調理/てる,540
旅行/しまう,540
通り/てる,540
ノー/しまう,540
予定/てる,540
メイク/しまう,540
同伴/しまう,538
振り付け/しまう,538
込/しまう,538
全て/しまう,538
プロ/しまう,538
リアル/しまう,538
機材/しまう,538
持/しまう,538
さ/しまう,538
使い方/しまう,537
携帯/しまう,537
実習/いる,536
通り/いる,536
予定/いる,536
調理/いる,536
よう/思う,536
状況/しまう,535
明治/しまう,535
条約/しまう,535
晋作/しまう,535
日本/しまう,535
高杉/しまう,535
ショック/しまう,535
黒船/しまう,535
戦前/しまう,535
時代/しまう,535
スマート/しまう,534
雪国/しまう,533
序の口/しまう,533
雪/しまう,533
皆/しまう,533
普段/しまう,533
退散/しまう,533
焼き/しまう,533
よう/くる,531
熱/いる,531
私/行く,530
こと/待ち焦がれる,529
ボール/ある,529
こと/はじめる,529
時間/しまう,528
お願い/れる,528
誕生/しまう,527
役員/しまう,527
更新/しまう,527
産後/しまう,527
こと/つく,527
女/しまう,527
年/しまう,527
家族/しまう,527
幼稚園/しまう,527
家事/しまう,527
下旬/しまう,527
時/ある,526
月/ある,526
一/思う,526
こと/あげる,526
ゆえ/しまう,525
初心者/しまう,525
余裕/てる,525
屋台/てる,525
わけ/てる,525
熱/てる,525
次/言う,524
ちゃん/なる,523
点/しまう,523
追い上げ/しまう,523
争い/しまう,523
差/しまう,523
坂本/しまう,523
わけ/いる,522
屋台/いる,522
清国/おる,522
余裕/いる,522
わたし/しまう,521
そこ/しまう,521
恋人/しまう,521
外国/しまう,521
気合/しまう,521
お金/しまう,521
勉強/しまう,521
こと/受ける,520
こと/頂く,520
チャレンジ/しまう,519
以前/しまう,519
自身/しまう,516
対処/しまう,516
長男/しまう,516
７/しまう,516
頃/しまう,516
６/しまう,516
ケ月/しまう,516
子育て/しまう,516
一/くる,512
それ/おる,512
ママ/てる,510
達/てる,510
出発/しまう,510
完璧/しまう,510
中/しまう,510
前/見る,509
三/なる,508
年末/なる,508
大戦/なる,508
世界/なる,508
こと/寝かせる,508
ママ/いる,507
達/いる,507
こちら/しまう,507
の/行く,507
一/おる,506
あたし/なる,506
日/行く,506
人/いける,505
お願い/ある,503
樟葉/しまう,503
駅前/しまう,503
京阪/しまう,503
たくさん/いる,502
今/なる,501
昨年/しまう,499
クリスマス/しまう,499
こ/しまう,499
本年/しまう,499
よう/おる,496
たくさん/てる,495
人見知り/しまう,495
人/みる,495
登場/しまう,495
言葉/てる,494
言葉/いる,492
お礼/しまう,491
ピン/しまう,491
勝手/しまう,491
こと/知る,488
感じ/する,487
的/する,487
デビュー/しまう,487
本日/しまう,487
じゅん/する,487
それぞれ/する,487
そん/する,487
登録/しまう,487
流星/する,487
全体/する,487
実家/読む,484
こと/取りこぼす,484
それ/くる,483
夜泣き/くる,483
清国/くる,483
英語/くる,483
笑/なる,482
朝/思う,482
こと/決める,480
こと/きれる,480
こと/繋がる,480
清国/思う,480
電話/しまう,479
積雪/てる,478
私/見る,477
積雪/いる,477
前/終わる,477
人/しれる,475
それ/思う,474
パニック/しまう,474
傷害/しまう,474
診断/しまう,474
英語/おる,474
数/しまう,474
仕事/思う,470
ボール/思う,470
散歩/しまう,469
久々/しまう,469
何/くる,468
次/行く,468
時/思う,467
人/くださる,465
人/受け取る,465
我/しまう,464
準備/読む,464
何/おる,464
がら/いる,462
歴/てる,462
がら/てる,462
役職/いる,462
こと/流す,462
夜泣き/おる,462
役職/てる,462
こと/く,462
技術/てる,462
ごと/いる,462
技術/いる,462
ごと/てる,462
歴/いる,462
よう/できる,460
巻き/しまう,459
父/しまう,459
海苔/しまう,459
手/しまう,459
滅多/しまう,459
朝/くる,459
寿司/しまう,459
実家/れる,457
英語/思う,456
一/できる,454
時/おる,452
夜泣き/思う,450
こと/教える,450
こと/くれる,450
何/思う,450
これ/しまう,448
黒豆/いる,447
長芋/いる,447
重/いる,447
つめ/いる,447
直前/いる,447
声/なる,446
直前/てる,445
黒豆/てる,445
重/てる,445
つめ/てる,445
長芋/てる,445
時/くる,444
スタッフ/しまう,444
清国/できる,444
日/見る,441
仕事/くる,441
ちゃん/読む,440
次/られる,440
それ/できる,438
円/なる,436
朝/おる,436
よう/言う,436
私/終わる,435
回/しまう,434
くじ/しまう,434
今/読む,434
人/食べる,433
元気/なる,433
風邪/いる,432
っ子/いる,432
ん/なる,432
泣き/いる,432
こと/崩す,432
店員/なる,432
姪/いる,432
母/いる,432
ボール/くる,431
事/見る,430
月/くる,430
実家/ある,430
先行/しまう,429
僕/しまう,429
月/思う,429
半分/しまう,429
泣き/てる,428
風邪/てる,428
笑/読む,428
母/てる,428
大戦/読む,428
年末/読む,428
姪/てる,428
あたし/読む,428
っ子/てる,428
三/読む,428
世界/読む,428
さん/覚える,427
さん/おく,427
さん/すく,427
さん/上がる,427
さん/着替える,427
さん/買う,427
さん/帰れる,427
さん/驚く,427
さん/使える,427
さん/売る,427
さん/つける,427
さん/萌える,427
さん/取り乱す,427
さん/吹く,427
さん/残す,427
さん/始まる,427
私/いく,426
一/言う,426
さん/困る,426
事/終わる,426
一瞬/しまう,424
お茶/しまう,424
の/見る,424
コンビニ/しまう,424
しな/しまう,424
場/しまう,424
近く/しまう,424
準備/れる,424
英語/できる,420
月/おる,420
笑/れる,420
さん/考える,419
さん/寝付ける,419
ちゃん/れる,418
詳細/なる,418
人/出す,418
旦那/いる,417
日記/いる,417
前/つける,415
前/驚く,415
前/おく,415
前/萌える,415
前/覚える,415
前/始まる,415
前/すく,415
前/着替える,415
前/買う,415
前/残す,415
日/終わる,415
前/使える,415
前/売る,415
何/できる,414
夜泣き/できる,414
準備/ある,413
お願い/くる,413
何事/しまう,412
つもり/しまう,412
頭/しまう,412
目/しまう,412
前/吹く,411
日記/てる,411
旦那/てる,411
前/帰れる,411
前/取り乱す,409
世界/れる,408
大戦/れる,408
の/終わる,408
さん/つく,408
さん/はじめる,407
後ろ/する,407
銀/する,407
さん/待ち焦がれる,407
列/する,407
よう/られる,406
成田空港/しまう,406
声/読む,406
嘆き/しまう,406
さん/あげる,405
年末/れる,404
お願い/思う,404
清国/言う,402
あたし/れる,402
さん/頂く,401
さん/受ける,401
前/上がる,401
皆さん/なる,400
こと/いける,400
前/困る,399
たち/しまう,399
今/れる,398
それ/言う,398
人/頑張る,398
三/れる,398
ちゃん/ある,397
円/読む,396
仕事/おる,396
模様替え/しまう,394
机/しまう,394
違和感/しまう,394
休み/しまう,394
お正月/しまう,394
配置/しまう,394
事務所/しまう,394
変/しまう,394
さん/寝かせる,393
こと/みる,392
店員/読む,392
朝/できる,392
ん/読む,392
時/できる,392
前/いく,390
人/やる,389
朝/言う,389
時/言う,389
一/られる,389
大戦/ある,388
年末/ある,388
世界/ある,388
三/ある,388
前/寝付ける,387
前/考える,387
あたし/ある,387
人/終える,386
日/いく,385
週間/いる,384
挨拶/なる,384
たん/いる,384
外来/なる,382
事/買う,381
事/覚える,381
事/売る,381
事/使える,381
事/吹く,381
事/おく,381
事/始まる,381
事/着替える,381
事/驚く,381
事/萌える,381
事/残す,381
事/すく,381
事/帰れる,381
事/つける,381
事/取り乱す,380
よう/行く,380
さん/知る,379
英語/言う,378
月/できる,378
元気/読む,378
週間/てる,377
たん/てる,377
こと/しれる,376
仕事/できる,375
何/言う,375
の/いく,374
新年/なる,374
人/帰る,374
さん/取りこぼす,374
右/しまう,373
左/しまう,373
ダメ/しまう,373
初舞台/しまう,373
先生/しまう,373
一/行く,373
きえ/しまう,373
親切/しまう,373
意味/しまう,373
ボール/言う,372
夜泣き/言う,372
仕事/言う,370
お願い/おる,370
今年/なる,370
事/上がる,370
さん/きれる,369
前/待ち焦がれる,369
さん/決める,369
前/はじめる,369
実家/思う,369
さん/繋がる,369
ボール/おる,368
ボール/られる,368
主人/いる,367
こと/くださる,367
作り/いる,367
事/困る,367
御飯/いる,367
晩/いる,367
先/いる,367
買い物/いる,367
こと/受け取る,367
前/あげる,366
実家/くる,366
朝/られる,363
仕事/られる,362
詳細/読む,362
実家/おる,362
人/走る,362
清国/行く,360
前/頂く,360
作り/てる,360
主人/てる,360
買い物/てる,360
前/受ける,360
御飯/てる,360
皆さん/読む,360
先/てる,360
晩/てる,360
上手/しまう,359
