ため/する,2435
男/てる,2434
キレイ/てる,2409
大人/いる,2383
姉ちゃん/てる,2382
ん/話す,2374
的/てる,2371
とき/てる,2365
友人/する,2357
海外/する,2357
私/なる,2357
資本/する,2357
これ/する,2357
せい/する,2357
砂漠/てる,2337
月/てる,2337
ん/やる,2319
新潟/する,2317
飯/てる,2312
合流/てる,2312
お互い/する,2292
気/てる,2247
方/てる,2240
女性/くれる,2218
もん/する,2205
笑/ある,2169
自分/いる,2168
性/てる,2154
牡/いる,2152
羊/いる,2152
座/いる,2152
男性/いる,2152
仲良し/する,2147
予約/する,2147
トーク/てる,2122
ひとり/てる,2114
人/話す,2097
理解/いる,2074
小児科/いる,2060
一つ/する,2057
出会い/する,2057
ばあちゃん/する,2057
必要/する,2057
心/てる,2057
何かしら/する,2057
子/いる,2044
人/やる,2027
ん/れる,2020
こと/ある,2008
者/いる,2006
友情/てる,1999
今/いる,1997
たち/いる,1995
キレイ/いる,1969
弁/する,1966
何/いる,1966
交じり/する,1966
僕/する,1966
関西/する,1966
私/話す,1964
色/する,1946
さ/てる,1939
的/いる,1926
姉ちゃん/いる,1910
時/てる,1901
電話/てる,1896
私/やる,1895
月/いる,1873
砂漠/いる,1873
豚カツ/する,1871
放送/する,1871
チョコレート/する,1871
うどん/する,1871
コロッケ/する,1871
お菓子/する,1871
めん/する,1871
一挙/する,1871
えび/する,1871
クレヨンしんちゃん/する,1871
寿司/する,1871
基本/する,1822
合流/いる,1820
飯/いる,1820
ん/合う,1818
男/いる,1815
とき/いる,1800
方/いる,1799
人/れる,1770
満足/てる,1767
さん/ある,1740
様/する,1723
その後/する,1723
写真/くれる,1708
の/てる,1707
みたい/くれる,1704
ひとり/いる,1699
笑/言う,1684
気/いる,1661
私/れる,1649
性/いる,1647
心/いる,1644
トーク/いる,1630
言葉/てる,1627
松下/する,1620
携帯/する,1620
普及/する,1620
由樹/する,1620
山口/する,1620
歳/する,1620
家/する,1620
智子/する,1620
２/する,1620
９/する,1620
友達/くれる,1607
今日/てる,1601
人/合う,1598
先生/くれる,1598
笑/なる,1568
化/する,1568
ココロ/する,1568
お腹/する,1568
香り/する,1568
作品/する,1568
材料/する,1568
こと/言う,1563
相手/てる,1558
会社/てる,1557
っ子/てる,1546
仕事/する,1529
近く/する,1516
店員/する,1516
遠く/する,1516
おかげ/する,1516
かなり/する,1516
パール/する,1516
異常/くれる,1515
友情/いる,1500
私/合う,1500
よう/くれる,1482
さ/いる,1480
もの/てる,1456
女性/ある,1449
力/する,1448
こと/なる,1434
なに/くれる,1424
二/くれる,1422
いま/する,1410
想像/する,1410
学校/する,1410
時/いる,1381
電話/いる,1377
ら/てる,1372
ドラマ/てる,1367
大人/くれる,1358
さん/言う,1357
満足/いる,1353
の/いる,1336
お気に入り/てる,1325
笑/話す,1310
人情味/する,1303
観/する,1303
シェア/する,1303
世界/する,1303
文章/する,1303
相手/いる,1283
自分/くれる,1275
ツリー/てる,1269
マンモス/てる,1269
めがね/てる,1269
笑/やる,1269
わけ/てる,1269
マンション/てる,1269
彼/てる,1269
並み/てる,1268
男子/てる,1268
ガキ/てる,1268
小学生/てる,1268
毎回/てる,1265
あたし/てる,1265
好き/てる,1265
まゆ/てる,1265
キャラクター/てる,1263
アイテム/てる,1263
スポーティー/てる,1263
数/てる,1261
詰将棋/てる,1261
４/てる,1261
一/てる,1261
部屋/てる,1261
入院/てる,1261
生活/てる,1261
歳上/てる,1261
同室/てる,1261
日間/てる,1261
時間/てる,1261
独/てる,1261
つぶし/てる,1261
めちゃくちゃ/てる,1255
姉さん/てる,1255
ナース/てる,1255
今日/いる,1254
奥底/てる,1248
待ち合わせ/する,1248
不足/する,1248
為/てる,1248
経験/てる,1248
過去/てる,1248
目/てる,1248
最近/する,1248
あと/する,1248
さん/なる,1246
聞き役/てる,1240
深入り/てる,1240
気持ち/てる,1239
ここ/てる,1236
予防/てる,1236
近所/てる,1236
内科/てる,1236
接種/てる,1236
大切/てる,1231
性格/てる,1216
見た目/てる,1216
子/くれる,1209
好感/てる,1201
品/てる,1201
場面/てる,1201
お嬢様/てる,1201
言葉/いる,1198
大好き/する,1191
鳥肌/する,1191
遊び/てる,1191
お昼/てる,1191
高校生/てる,1191
プランナー/する,1191
羊/くれる,1188
座/くれる,1188
男性/くれる,1188
牡/くれる,1188
隣/てる,1185
スタンプ/てる,1185
ちょ/てる,1185
あまり/てる,1185
キャラ/てる,1185
とこ/てる,1185
暇/てる,1185
こと/話す,1182
たち/くれる,1172
外資/てる,1171
出身/てる,1171
日系/てる,1171
そう/てる,1171
割/てる,1171
通り/てる,1164
授業/てる,1164
羽鳥/てる,1164
何/くれる,1162
理解/くれる,1160
ビール/てる,1156
小児科/くれる,1156
一番/てる,1156
パンチ/てる,1156
解散/てる,1156
味/てる,1156
外出/てる,1156
二次会/てる,1156
こと/やる,1150
会社/いる,1146
今/くれる,1142
者/くれる,1139
女性/言う,1139
女子高/する,1132
中年/する,1132
生/する,1132
急ピッチ/てる,1132
入り/てる,1132
毎年/てる,1132
ナンパ/する,1132
年賀状/てる,1132
一息/てる,1132
ホット/てる,1132
車/する,1132
帰り/てる,1132
琴/する,1132
っ子/いる,1128
キレイ/くれる,1122
ら/いる,1121
姉ちゃん/くれる,1120
みたい/ある,1116
楽天/てる,1116
写真/ある,1110
消化/てる,1108
炎症/てる,1108
器/てる,1108
痛み/てる,1108
しら/てる,1108
科/てる,1108
見事/てる,1108
様子/てる,1108
緊急/てる,1108
結石/てる,1108
内臓/てる,1108
婦人/てる,1108
みんな/てる,1100
人情/てる,1100
的/くれる,1098
笑/れる,1089
月/くれる,1082
上司/てる,1082
砂漠/くれる,1082
マンション/いる,1080
マンモス/いる,1080
わけ/いる,1078
彼/いる,1078
ツリー/いる,1078
めがね/いる,1078
並み/いる,1076
小学生/いる,1076
ガキ/いる,1076
男子/いる,1076
男/くれる,1075
時期/てる,1073
穴/する,1073
明日/する,1073
無理/する,1073
八幡宮/する,1073
好き/いる,1072
まゆ/いる,1072
毎回/いる,1072
あたし/いる,1072
とき/くれる,1071
アイテム/いる,1070
スポーティー/いる,1070
飯/くれる,1070
合流/くれる,1070
キャラクター/いる,1070
歳上/いる,1068
同室/いる,1068
日間/いる,1068
時間/いる,1068
つぶし/いる,1068
数/いる,1068
詰将棋/いる,1068
独/いる,1068
部屋/いる,1068
４/いる,1068
生活/いる,1068
一/いる,1068
入院/いる,1068
父/てる,1064
もの/いる,1064
めちゃくちゃ/いる,1062
姉さん/いる,1062
ナース/いる,1062
先生/ある,1055
過去/いる,1051
経験/いる,1051
目/いる,1051
奥底/いる,1051
為/いる,1051
氏/てる,1046
なり/てる,1046
関係/てる,1046
変/てる,1046
まま/てる,1046
布団/てる,1046
おと/てる,1046
友達/ある,1041
深入り/いる,1037
聞き役/いる,1037
放題/てる,1036
円/てる,1036
こちら/てる,1036
税込/てる,1036
コース/てる,1036
女性/なる,1034
ここ/いる,1030
近所/いる,1030
内科/いる,1030
接種/いる,1030
予防/いる,1030
妙/てる,1026
大切/いる,1023
方/くれる,1019
吉野/する,1014
感動/てる,1012
さん/話す,1010
異常/ある,1005
恋人/てる,1004
絶対/てる,1004
見た目/いる,1000
性格/いる,1000
こと/れる,996
ドラマ/いる,993
なよ子/てる,992
気/くれる,992
女子/てる,992
笑/合う,985
意識/てる,979
人柄/てる,979
さん/やる,979
人様/てる,979
心遣い/てる,979
感謝/てる,979
謙虚/てる,979
品/いる,973
場面/いる,973
お嬢様/いる,973
性/くれる,973
好感/いる,973
声/てる,966
お気に入り/いる,961
よう/ある,956
ひとり/くれる,956
高校生/いる,955
お昼/いる,955
遊び/いる,955
トーク/くれる,955
女/てる,953
がち/てる,953
無事/てる,953
脚/てる,953
ため/てる,953
級/てる,953
あまり/いる,946
暇/いる,946
とこ/いる,946
スタンプ/いる,946
キャラ/いる,946
隣/いる,946
ちょ/いる,946
二/ある,938
ん/いく,937
心/くれる,930
それ/する,929
日系/いる,928
割/いる,928
そう/いる,928
外資/いる,928
出身/いる,928
気持ち/いる,927
せい/てる,925
資本/てる,925
これ/てる,925
海外/てる,925
友人/てる,925
ん/ちゃう,923
なに/ある,920
羽鳥/いる,919
授業/いる,919
通り/いる,919
みたい/言う,913
新潟/てる,911
味/いる,910
外出/いる,910
二次会/いる,910
ビール/いる,910
一番/いる,910
パンチ/いる,910
解散/いる,910
こと/合う,906
女性/話す,900
お互い/てる,897
大人/ある,893
年/する,892
女医/する,892
ホット/いる,883
帰り/いる,883
年賀状/いる,883
急ピッチ/いる,883
毎年/いる,883
一息/いる,883
入り/いる,883
女性/やる,882
友情/くれる,881
さ/くれる,868
楽天/いる,865
感じ/する,860
写真/言う,859
緊急/いる,856
内臓/いる,856
結石/いる,856
婦人/いる,856
さん/れる,856
器/いる,856
消化/いる,856
様子/いる,856
科/いる,856
炎症/いる,856
見事/いる,856
しら/いる,856
痛み/いる,856
自分/ある,853
人/いく,848
みんな/いる,847
人情/いる,847
仲良し/てる,845
もん/てる,845
予約/てる,845
先生/言う,842
異常/言う,834
上司/いる,829
抜群/する,829
米倉/する,829
時/くれる,825
電話/くれる,822
時期/いる,820
友達/言う,815
父/いる,811
出会い/てる,809
一つ/てる,809
何かしら/てる,809
ばあちゃん/てる,809
必要/てる,809
人/ちゃう,809
みたい/なる,808
満足/くれる,801
まま/いる,791
布団/いる,791
関係/いる,791
変/いる,791
おと/いる,791
なり/いる,791
氏/いる,791
子/ある,789
私/いく,787
写真/なる,786
たち/ある,786
の/くれる,786
税込/いる,781
こちら/いる,781
コース/いる,781
円/いる,781
放題/いる,781
私/ちゃう,776
関西/てる,773
弁/てる,773
交じり/てる,773
僕/てる,773
妙/いる,771
ん/語る,770
さん/合う,768
羊/ある,766
牡/ある,766
座/ある,766
男性/ある,766
イメージ/する,765
何/ある,764
小児科/ある,762
理解/ある,762
先生/なる,758
友達/なる,757
女性/れる,757
絶対/いる,751
恋人/いる,751
よう/言う,749
今/ある,747
色/てる,746
今日/くれる,744
二/言う,742
なよ子/いる,741
女子/いる,741
者/ある,740
お菓子/てる,735
豚カツ/てる,735
異常/なる,735
放送/てる,735
チョコレート/てる,735
コロッケ/てる,735
えび/てる,735
クレヨンしんちゃん/てる,735
めん/てる,735
寿司/てる,735
一挙/てる,735
うどん/てる,735
キレイ/ある,733
人様/いる,731
心遣い/いる,731
感謝/いる,731
謙虚/いる,731
意識/いる,731
人柄/いる,731
相手/くれる,727
姉ちゃん/ある,726
感動/いる,726
ん/囲む,722
ん/がる,722
ん/遣う,722
ん/居る,722
ん/買う,722
ん/押し出す,721
声/いる,720
ん/楽しむ,719
ん/生きる,719
的/ある,718
ん/そしる,716
基本/てる,715
砂漠/ある,713
月/ある,713
ため/いる,709
女/いる,709
級/いる,709
がち/いる,709
男/ある,709
脚/いる,709
無事/いる,709
合流/ある,706
飯/ある,706
写真/話す,704
言葉/くれる,703
美人/する,700
ん/上がる,700
ん/這う,700
とき/ある,697
なに/言う,694
ん/恥じらう,694
自分/言う,688
ん/来る,688
これ/いる,687
海外/いる,687
せい/いる,687
友人/いる,687
大人/言う,687
資本/いる,687
人/語る,685
女性/合う,684
ん/おびえる,681
よう/なる,681
新潟/いる,675
その後/てる,674
様/てる,674
会社/くれる,673
写真/やる,671
方/ある,670
二/なる,669
お互い/いる,663
みたい/話す,662
ん/近寄る,661
っ子/くれる,660
ん/働く,655
気/ある,654
みたい/やる,649
性/ある,646
人/買う,645
人/がる,645
人/居る,645
人/囲む,645
人/遣う,645
人/押し出す,642
大人/なる,642
なに/なる,642
ら/くれる,642
先生/話す,640
私/語る,637
人/楽しむ,636
人/生きる,636
トーク/ある,636
子/言う,635
松下/てる,632
由樹/てる,632
２/てる,632
９/てる,632
山口/てる,632
普及/てる,632
智子/てる,632
携帯/てる,632
家/てる,632
友達/話す,632
歳/てる,632
先生/やる,631
もの/くれる,628
人/そしる,627
ひとり/ある,627
何/言う,624
友達/やる,623
予約/いる,621
自分/なる,621
仲良し/いる,621
たち/言う,618
心/ある,617
もん/いる,614
香り/てる,611
材料/てる,611
作品/てる,611
化/てる,611
お腹/てる,611
ココロ/てる,611
人/上がる,604
人/這う,604
異常/話す,603
私/遣う,603
ん/気に入る,601
ん/さらう,601
私/居る,600
私/囲む,600
私/がる,599
私/買う,597
人/恥じらう,596
私/押し出す,595
マンション/くれる,594
ガキ/くれる,594
男子/くれる,594
ツリー/くれる,594
小学生/くれる,594
好き/くれる,594
あたし/くれる,594
並み/くれる,594
彼/くれる,594
マンモス/くれる,594
まゆ/くれる,594
わけ/くれる,594
毎回/くれる,594
めがね/くれる,594
キャラクター/くれる,593
必要/いる,593
一つ/いる,593
ばあちゃん/いる,593
出会い/いる,593
アイテム/くれる,593
何かしら/いる,593
スポーティー/くれる,593
詰将棋/くれる,592
時間/くれる,592
部屋/くれる,592
同室/くれる,592
つぶし/くれる,592
入院/くれる,592
日間/くれる,592
歳上/くれる,592
独/くれる,592
生活/くれる,592
数/くれる,592
４/くれる,592
一/くれる,592
私/楽しむ,591
私/生きる,591
おかげ/てる,590
友情/ある,590
遠く/てる,590
写真/れる,590
かなり/てる,590
近く/てる,590
パール/てる,590
店員/てる,590
ドラマ/くれる,588
人/来る,588
異常/やる,588
めちゃくちゃ/くれる,588
ナース/くれる,588
よう/話す,588
姉さん/くれる,588
経験/くれる,584
奥底/くれる,584
過去/くれる,584
目/くれる,584
為/くれる,584
私/そしる,583
人/おびえる,580
深入り/くれる,580
聞き役/くれる,580
男/言う,579
さ/ある,579
ここ/くれる,578
男性/言う,578
理解/言う,578
姉ちゃん/言う,578
羊/言う,578
近所/くれる,578
牡/言う,578
予防/くれる,578
内科/くれる,578
座/言う,578
接種/くれる,578
小児科/言う,578
なに/話す,578
たち/なる,577
大切/くれる,576
者/言う,575
みたい/れる,573
子/なる,572
お気に入り/くれる,572
キレイ/言う,572
見た目/くれる,570
仕事/てる,570
性格/くれる,570
月/言う,568
合流/言う,568
飯/言う,568
砂漠/言う,568
的/言う,567
ん/変わる,565
私/這う,565
私/上がる,565
弁/いる,564
僕/いる,564
交じり/いる,564
人/近寄る,564
好感/くれる,564
品/くれる,564
関西/いる,564
場面/くれる,564
お嬢様/くれる,564
よう/やる,562
今/言う,561
人/働く,560
高校生/くれる,560
お昼/くれる,560
遊び/くれる,560
私/恥じらう,559
二/話す,558
力/てる,558
ちょ/くれる,555
スタンプ/くれる,555
隣/くれる,555
とこ/くれる,555
暇/くれる,555
あまり/くれる,555
キャラ/くれる,555
私/来る,553
ん/作る,553
ん/現れる,553
なに/やる,551
学校/てる,548
想像/てる,548
いま/てる,548
色/いる,548
何/なる,548
気持ち/くれる,547
ん/驚く,546
ん/見える,546
電話/ある,546
割/くれる,545
日系/くれる,545
私/おびえる,545
出身/くれる,545
外資/くれる,545
そう/くれる,545
先生/れる,545
羽鳥/くれる,540
通り/くれる,540
授業/くれる,540
時/ある,540
とき/言う,540
性/言う,540
二/やる,538
一番/くれる,535
味/くれる,535
解散/くれる,535
ビール/くれる,535
外出/くれる,535
パンチ/くれる,535
二次会/くれる,535
放送/いる,534
豚カツ/いる,534
チョコレート/いる,534
えび/いる,534
クレヨンしんちゃん/いる,534
コロッケ/いる,534
うどん/いる,534
一挙/いる,534
めん/いる,534
お菓子/いる,534
寿司/いる,534
座/なる,532
理解/なる,532
姉ちゃん/なる,532
小児科/なる,532
牡/なる,532
男性/なる,532
羊/なる,532
大人/話す,531
写真/合う,530
者/なる,529
私/近寄る,529
異常/れる,528
満足/ある,528
今/なる,526
私/働く,525
ん/できる,525
方/言う,525
キレイ/なる,525
合流/なる,522
飯/なる,522
友達/れる,521
帰り/くれる,520
ホット/くれる,520
急ピッチ/くれる,520
入り/くれる,520
年賀状/くれる,520
一息/くれる,520
毎年/くれる,520
気/言う,519
基本/いる,519
笑/いく,518
人/さらう,516
人/気に入る,516
トーク/言う,515
月/なる,514
砂漠/なる,514
的/なる,511
楽天/くれる,510
男/なる,509
の/ある,507
シェア/てる,506
人情味/てる,506
文章/てる,506
観/てる,506
世界/てる,506
緊急/くれる,505
消化/くれる,505
結石/くれる,505
痛み/くれる,505
器/くれる,505
見事/くれる,505
婦人/くれる,505
大人/やる,505
とき/なる,505
炎症/くれる,505
様子/くれる,505
科/くれる,505
内臓/くれる,505
しら/くれる,505
みんな/くれる,500
人情/くれる,500
お母さん/する,499
笑/ちゃう,498
よう/れる,496
自分/話す,495
男性/話す,494
牡/話す,494
座/話す,494
羊/話す,494
みたい/合う,493
上司/くれる,490
その後/いる,489
様/いる,489
ん/飲む,489
ん/教える,489
友情/言う,488
先生/合う,488
こと/ちゃう,488
時期/くれる,485
あと/てる,484
待ち合わせ/てる,484
最近/てる,484
不足/てる,484
二/れる,482
人/変わる,482
こと/いく,482
私/さらう,481
私/気に入る,481
自分/やる,480
なに/れる,480
ひとり/言う,480
父/くれる,480
今日/ある,475
友達/合う,475
言葉/ある,475
理解/話す,474
小児科/話す,472
方/なる,472
子/話す,470
心/言う,470
人/現れる,470
人/作る,470
気/なる,469
者/話す,469
性/なる,469
関係/くれる,468
なり/くれる,468
布団/くれる,468
まま/くれる,468
おと/くれる,468
変/くれる,468
氏/くれる,468
相手/ある,467
羊/やる,466
牡/やる,466
小児科/やる,466
座/やる,466
男性/やる,466
理解/やる,466
トーク/なる,464
人/驚く,464
人/見える,464
税込/くれる,462
子/やる,462
コース/くれる,462
こちら/くれる,462
放題/くれる,462
円/くれる,462
鳥肌/てる,460
プランナー/てる,460
大好き/てる,460
携帯/いる,459
２/いる,459
歳/いる,459
由樹/いる,459
山口/いる,459
松下/いる,459
家/いる,459
９/いる,459
智子/いる,459
さ/言う,459
普及/いる,459
人/できる,458
キレイ/話す,457
妙/くれる,455
今/話す,454
たち/話す,453
さん/ちゃう,452
者/やる,452
大人/れる,452
姉ちゃん/話す,452
会社/ある,451
私/変わる,451
姉ちゃん/やる,450
っ子/ある,448
的/話す,445
ひとり/なる,445
異常/合う,444
感動/くれる,444
キレイ/やる,444
化/いる,443
ココロ/いる,443
香り/いる,443
お腹/いる,443
作品/いる,443
材料/いる,443
なに/合う,442
私/作る,441
恋人/くれる,441
私/現れる,441
絶対/くれる,441
心/なる,439
たち/やる,438
何/話す,438
よう/合う,438
月/話す,437
砂漠/話す,437
私/驚く,436
私/見える,436
女子高/てる,435
ナンパ/てる,435
琴/てる,435
生/てる,435
中年/てる,435
車/てる,435
なよ子/くれる,434
女子/くれる,434
私/できる,433
砂漠/やる,432
月/やる,432
飯/話す,432
合流/話す,432
こ/する,430
飄々/する,430
雰囲気/する,430
的/やる,429
自分/れる,428
仕事/いる,428
合流/やる,428
さ/なる,428
飯/やる,428
感謝/くれる,427
人柄/くれる,427
心遣い/くれる,427
意識/くれる,427
かなり/いる,427
近く/いる,427
遠く/いる,427
今/やる,427
パール/いる,427
おかげ/いる,427
店員/いる,427
謙虚/くれる,427
人様/くれる,427
二/合う,426
人/飲む,425
さん/いく,425
人/教える,425
友情/なる,424
何/やる,423
声/くれる,420
もの/ある,419
とき/話す,416
笑/語る,416
ら/ある,415
満足/言う,415
無事/くれる,413
級/くれる,413
女/くれる,413
脚/くれる,413
ため/くれる,413
がち/くれる,413
時/言う,413
男性/れる,412
ん/割り切る,412
羊/れる,412
牡/れる,412
座/れる,412
明日/てる,410
無理/てる,410
八幡宮/てる,410
穴/てる,410
電話/言う,408
大人/合う,406
男/話す,406
力/いる,405
とき/やる,405
方/話す,405
私/飲む,403
私/教える,403
これ/くれる,399
子/れる,399
せい/くれる,399
資本/くれる,399
海外/くれる,399
友人/くれる,399
ドラマ/ある,396
の/言う,395
いま/いる,395
想像/いる,395
学校/いる,395
笑/遣う,394
理解/れる,394
男/やる,394
新潟/くれる,392
小児科/れる,392
時/なる,391
笑/居る,391
笑/囲む,391
者/れる,390
電話/なる,390
方/やる,390
笑/がる,390
ん/変える,388
ん/褒める,388
笑/買う,388
笑/押し出す,387
たち/れる,386
お互い/くれる,386
満足/なる,386
吉野/てる,385
笑/生きる,385
笑/楽しむ,385
ひとり/話す,384
何/れる,384
キレイ/れる,384
歳上/ある,383
並み/ある,383
経験/ある,383
為/ある,383
入院/ある,383
過去/ある,383
わけ/ある,383
ガキ/ある,383
スポーティー/ある,383
目/ある,383
同室/ある,383
つぶし/ある,383
数/ある,383
好き/ある,383
時間/ある,383
小学生/ある,383
日間/ある,383
彼/ある,383
男子/ある,383
ツリー/ある,383
まゆ/ある,383
詰将棋/ある,383
マンション/ある,383
めちゃくちゃ/ある,383
４/ある,383
マンモス/ある,383
姉さん/ある,383
キャラクター/ある,383
一/ある,383
部屋/ある,383
独/ある,383
奥底/ある,383
毎回/ある,383
生活/ある,383
めがね/ある,383
あたし/ある,383
ナース/ある,383
アイテム/ある,383
笑/そしる,382
深入り/ある,382
お気に入り/ある,382
聞き役/ある,382
近所/ある,381
ここ/ある,381
接種/ある,381
内科/ある,381
性/話す,381
予防/ある,381
的/れる,380
大切/ある,379
こと/語る,378
もん/くれる,378
座/合う,376
笑/上がる,376
笑/這う,376
男性/合う,376
牡/合う,376
羊/合う,376
小児科/合う,376
今日/言う,375
気/話す,375
トーク/話す,375
理解/合う,374
今/れる,374
姉ちゃん/れる,374
笑/恥じらう,374
見た目/ある,373
性格/ある,373
自分/合う,372
笑/来る,372
言葉/言う,372
性/やる,371
砂漠/れる,370
月/れる,370
笑/おびえる,369
心/話す,368
トーク/やる,368
人/割り切る,368
品/ある,367
場面/ある,367
お嬢様/ある,367
好感/ある,367
の/なる,366
ん/なさる,364
合流/れる,364
飯/れる,364
観/いる,363
文章/いる,363
ひとり/やる,363
遊び/ある,363
世界/いる,363
お昼/ある,363
高校生/ある,363
人情味/いる,363
シェア/いる,363
予約/くれる,362
仲良し/くれる,362
あまり/ある,361
ちょ/ある,361
暇/ある,361
とこ/ある,361
スタンプ/ある,361
キャラ/ある,361
隣/ある,361
気/やる,360
笑/近寄る,359
私/割り切る,358
日系/ある,357
割/ある,357
心/やる,357
外資/ある,357
気持ち/ある,357
出身/ある,357
そう/ある,357
男/れる,357
相手/言う,355
羽鳥/ある,355
笑/働く,355
通り/ある,355
授業/ある,355
味/ある,353
解散/ある,353
外出/ある,353
二次会/ある,353
一番/ある,353
パンチ/ある,353
ビール/ある,353
会社/言う,352
者/合う,352
子/合う,351
女性/いく,351
人/変える,350
人/褒める,350
あと/いる,347
最近/いる,347
不足/いる,347
方/れる,347
待ち合わせ/いる,347
こと/生きる,346
こと/買う,346
必要/くれる,346
こと/がる,346
こと/遣う,346
ばあちゃん/くれる,346
こと/押し出す,346
こと/楽しむ,346
こと/囲む,346
こと/そしる,346
今日/なる,346
一つ/くれる,346
出会い/くれる,346
キレイ/合う,346
こと/居る,346
何かしら/くれる,346
一息/ある,344
ホット/ある,344
今/合う,344
年賀状/ある,344
帰り/ある,344
急ピッチ/ある,344
たち/合う,344
毎年/ある,344
入り/ある,344
っ子/言う,342
とき/れる,342
言葉/なる,340
私/褒める,340
さ/話す,340
姉ちゃん/合う,340
私/変える,340
ん/こう,338
こと/這う,338
こと/上がる,338
ん/だす,338
それ/てる,338
楽天/ある,338
性/れる,338
ん/感じる,338
友情/話す,336
的/合う,336
見事/ある,335
女医/てる,335
緊急/ある,335
結石/ある,335
婦人/ある,335
内臓/ある,335
消化/ある,335
痛み/ある,335
器/ある,335
炎症/ある,335
年/てる,335
しら/ある,335
様子/ある,335
科/ある,335
こと/恥じらう,334
砂漠/合う,332
人/なさる,332
月/合う,332
さ/やる,332
みんな/ある,332
人情/ある,332
